Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29284,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.524414,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29285,WheelchairAgent(Clone),11,9,1.3,1.17,7.052734,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29286,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29287,WheelchairAgent(Clone),10,8,1.3,1.17,3.321777,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29288,AdultMaleAgent(Clone),10,8,1.71,1.58,3.780273,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29289,AdultMaleAgent(Clone),8,10,1.71,1.58,0.5424805,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29290,WheelchairAgent(Clone),9,11,1.3,1.17,8.76123,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29291,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.254883,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29292,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29293,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29294,AdultMaleAgent(Clone),9,11,1.71,1.58,7.569336,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29295,WheelchairAgent(Clone),9,11,1.3,1.17,8.35498,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29296,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29297,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29298,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29299,WheelchairAgent(Clone),9,11,1.3,1.17,7.269531,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29300,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.491699,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29301,WheelchairAgent(Clone),11,9,1.3,1.17,6.068848,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29302,WheelchairAgent(Clone),10,8,1.3,1.17,1.196289,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29303,AdultMaleAgent(Clone),8,10,1.71,1.58,0.4418945,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29304,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.249023,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29305,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.85791,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29306,AdultMaleAgent(Clone),9,11,1.71,1.58,8.662598,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29307,WheelchairAgent(Clone),9,11,1.3,1.17,8.830566,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29308,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.189941,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29309,AdultMaleAgent(Clone),11,9,1.71,1.58,7.215332,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29310,AdultMaleAgent(Clone),11,9,1.71,1.58,9.634277,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29311,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.272949,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29312,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29313,WheelchairAgent(Clone),11,9,1.3,1.17,7.458984,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29314,AdultMaleAgent(Clone),9,11,1.71,1.58,9.025879,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29315,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29316,WheelchairAgent(Clone),10,8,1.3,1.17,3.987793,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29317,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29318,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29319,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.9838867,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29320,WheelchairAgent(Clone),9,11,1.3,1.17,9.619629,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29321,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.780273,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29322,WheelchairAgent(Clone),8,10,1.3,1.17,0.7133789,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29323,AdultMaleAgent(Clone),10,8,1.71,1.58,4.513672,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29324,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29325,WheelchairAgent(Clone),9,11,1.3,1.17,7.744141,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29326,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.161621,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29327,AdultMaleAgent(Clone),10,8,1.71,1.58,2.018555,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29328,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.893066,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29329,AdultMaleAgent(Clone),10,8,1.71,1.58,4.248047,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29330,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29331,AdultMaleAgent(Clone),8,10,1.71,1.58,0.8510742,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29332,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.134766,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29333,WheelchairAgent(Clone),9,11,1.3,1.17,8.796875,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29334,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29335,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29336,WheelchairAgent(Clone),9,11,1.3,1.17,7.500977,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29337,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.09668,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29338,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29339,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29340,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29341,AdultMaleAgent(Clone),9,11,1.71,1.58,8.036621,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29342,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.295898,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29343,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29344,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29345,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29346,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29347,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29348,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29349,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29350,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.255371,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29351,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29352,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29353,WheelchairAgent(Clone),10,8,1.3,1.17,3.022949,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29354,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29355,AdultMaleAgent(Clone),10,8,1.71,1.58,3.970215,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29356,WheelchairAgent(Clone),8,10,1.3,1.17,0.449707,1,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29357,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29358,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29359,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29360,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29361,WheelchairAgent(Clone),10,8,1.3,1.17,3.550293,1,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29362,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29363,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.585449,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29364,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29365,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29366,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29367,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29368,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29369,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29370,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29371,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29372,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29373,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29374,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29375,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29376,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29377,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29378,WheelchairAgent(Clone),10,8,1.3,1.17,2.022461,1,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29379,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29380,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29381,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29382,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29383,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29384,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29385,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29386,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29387,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29388,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29389,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29390,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29391,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29392,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29393,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29394,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29395,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29396,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29397,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29398,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29399,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29400,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29401,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29402,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29403,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29404,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29405,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29406,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29407,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29408,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29409,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29410,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29411,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29412,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29413,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29414,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29415,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29416,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29417,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29418,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29419,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29420,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29421,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29422,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29423,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29424,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29425,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29426,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29427,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29428,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.04,140,Batch_sim_scenario,188,74,3,1,1,0,90,15,1,29429,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
