Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60659,AdultMaleAgent(Clone),11,9,1.71,1.58,8.260742,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60660,AdultMaleAgent(Clone),9,11,1.71,1.58,6.374023,2,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60661,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60662,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.027344,2,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60663,AdultMaleAgent(Clone),9,11,1.71,1.58,9.96875,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60664,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60665,WheelchairAgent(Clone),11,9,1.3,1.17,8.831055,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60666,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60667,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60668,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60669,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60670,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60671,AdultMaleAgent(Clone),11,9,1.71,1.58,7.791992,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60672,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60673,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.5048828,1,False,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60674,WheelchairAgent(Clone),9,11,1.3,1.17,9.542969,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60675,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60676,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.3916,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60677,AdultMaleAgent(Clone),9,11,1.71,1.58,8.980469,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60678,AdultMaleAgent(Clone),10,8,1.71,1.58,1.641602,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60679,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60680,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60681,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6591797,2,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60682,WheelchairAgent(Clone),9,11,1.3,1.17,6.947266,2,False,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60683,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.380859,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60684,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60685,AdultMaleAgent(Clone),11,9,1.71,1.58,7.616211,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60686,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60687,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.78809,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60688,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1972656,2,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60689,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.7470703,1,False,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60690,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.415039,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60691,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60692,AdultMaleAgent(Clone),10,8,1.71,1.58,1.589844,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60693,WheelchairAgent(Clone),9,11,1.3,1.17,8.330078,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60694,AdultFemaleAgent(Clone),9,11,1.58,1.450001,11.17578,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60695,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60696,WheelchairAgent(Clone),10,8,1.3,1.17,0.2695313,1,False,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60697,AdultMaleAgent(Clone),10,8,1.71,1.58,4.249023,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60698,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60699,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60700,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60701,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.204102,1,True,2,1,0.5
2026-03-04_21.51.07,290,Batch_sim_scenario,207,65,3,4,8,0,90,15,1,60702,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
