Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32022,AdultMaleAgent(Clone),10,8,1.71,1.58,11.89551,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32023,WheelchairAgent(Clone),8,10,1.3,1.17,6.881348,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32024,WheelchairAgent(Clone),8,10,1.3,1.17,8.61377,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32025,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.301758,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32026,AdultMaleAgent(Clone),8,10,1.71,1.58,9.537598,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32027,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32028,WheelchairAgent(Clone),8,10,1.3,1.17,5.831055,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32029,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.493164,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32030,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.416992,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32031,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.107422,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32032,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.839355,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32033,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32034,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.629883,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32035,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.501953,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32036,AdultMaleAgent(Clone),8,10,1.71,1.58,5.517578,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32037,AdultMaleAgent(Clone),10,8,1.71,1.58,8.191406,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32038,WheelchairAgent(Clone),10,8,1.3,1.17,8.338379,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32039,AdultMaleAgent(Clone),10,8,1.71,1.58,9.833008,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32040,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32041,WheelchairAgent(Clone),8,10,1.3,1.17,5.880859,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32042,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32043,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8642578,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32044,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32045,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.149902,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32046,WheelchairAgent(Clone),10,8,1.3,1.17,9.95752,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32047,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.953125,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32048,AdultMaleAgent(Clone),8,10,1.71,1.58,7.103516,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32049,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32050,AdultMaleAgent(Clone),8,10,1.71,1.58,6.436035,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32051,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.47998,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32052,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32053,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.035645,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32054,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32055,AdultMaleAgent(Clone),11,9,1.71,1.58,2.365234,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32056,AdultMaleAgent(Clone),9,11,1.71,1.58,2.303223,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32057,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32058,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32059,AdultMaleAgent(Clone),9,11,1.71,1.58,1.827148,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32060,AdultMaleAgent(Clone),10,8,1.71,1.58,8.104492,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32061,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32062,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.509766,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32063,AdultMaleAgent(Clone),10,8,1.71,1.58,9.677246,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32064,WheelchairAgent(Clone),8,10,1.3,1.17,8.151367,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32065,WheelchairAgent(Clone),9,11,1.3,1.17,0.2646484,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32066,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32067,AdultMaleAgent(Clone),8,10,1.71,1.58,7.026855,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32068,WheelchairAgent(Clone),9,11,1.3,1.17,3.385742,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32069,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.271484,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32070,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.595215,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32071,AdultMaleAgent(Clone),8,10,1.71,1.58,6.908203,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32072,WheelchairAgent(Clone),11,9,1.3,1.17,0.4814453,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32073,WheelchairAgent(Clone),10,8,1.3,1.17,9.469727,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32074,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32075,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32076,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32077,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.071777,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32078,AdultMaleAgent(Clone),10,8,1.71,1.58,8.789551,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32079,WheelchairAgent(Clone),9,11,1.3,1.17,2.282715,1,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32080,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32081,AdultMaleAgent(Clone),9,11,1.71,1.58,2.764648,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32082,AdultMaleAgent(Clone),8,10,1.71,1.58,6.078125,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32083,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32084,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32085,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.01709,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32087,WheelchairAgent(Clone),9,11,1.3,1.17,2.801758,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32088,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32089,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32090,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32091,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32092,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32093,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32094,AdultMaleAgent(Clone),9,11,1.71,1.58,1.480469,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32095,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32096,WheelchairAgent(Clone),9,11,1.3,1.17,3.021973,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32097,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32098,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32099,WheelchairAgent(Clone),9,11,1.3,1.17,0.6552734,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32100,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32101,AdultMaleAgent(Clone),11,9,1.71,1.58,2.394531,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32102,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32103,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.63623,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32104,AdultMaleAgent(Clone),11,9,1.71,1.58,1.13623,1,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32105,WheelchairAgent(Clone),9,11,1.3,1.17,2.646973,1,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32106,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32107,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32108,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32109,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32110,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32111,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32112,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32113,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32114,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32115,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32116,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32117,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32118,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32119,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32120,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32121,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32123,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32124,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32125,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32126,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32127,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32128,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32129,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32130,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32131,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32132,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32133,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32134,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32135,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32136,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32137,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32138,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32139,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32140,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32141,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32142,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32143,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32144,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32146,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32147,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32148,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32149,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32150,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32151,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32152,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32153,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32154,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32155,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32156,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32157,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32158,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.23,153,Batch_sim_scenario,199,56,3,-7,2,0,90,15,1,32159,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
