Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3676,WheelchairAgent(Clone),11,9,1.3,1.17,7.943298,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3677,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3678,AdultMaleAgent(Clone),11,9,1.71,1.58,9.693542,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3679,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3680,AdultMaleAgent(Clone),11,9,1.71,1.58,8.868896,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3681,AdultMaleAgent(Clone),9,11,1.71,1.58,6.437073,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3682,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3683,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3684,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3685,AdultMaleAgent(Clone),11,9,1.71,1.58,7.711792,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3686,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3687,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3688,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.505615,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3689,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3690,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3691,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.91272,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3692,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.881653,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3693,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3694,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3695,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3696,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3697,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3698,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3699,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3700,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.850891,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3701,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3702,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.931519,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3703,AdultMaleAgent(Clone),11,9,1.71,1.58,9.101624,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3704,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3705,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.96759,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3706,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3707,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3708,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3709,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.099243,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3710,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3711,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3712,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3713,WheelchairAgent(Clone),11,9,1.3,1.17,8.207214,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3714,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.53772,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3715,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3716,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3717,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3718,WheelchairAgent(Clone),11,9,1.3,1.17,8.669006,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3719,AdultMaleAgent(Clone),11,9,1.71,1.58,8.669006,1,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3720,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3721,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3722,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3723,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3724,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3725,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3726,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3727,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3728,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3729,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3730,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3731,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3732,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3733,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3734,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3735,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3736,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3737,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3738,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3739,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3740,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3741,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3742,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3743,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3744,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3745,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3746,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3747,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3748,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3749,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3750,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3751,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3752,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3753,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3754,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3755,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3756,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3757,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3758,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3759,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3760,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3761,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3762,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3763,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3764,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3765,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3766,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3767,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3768,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3769,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3770,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3771,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3772,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3773,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3774,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3775,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3776,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3777,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3778,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3779,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3780,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3781,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3782,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3783,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3784,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.50,18,Batch_sim_scenario,211,59,3,5,-5,0,90,15,1,3785,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
