Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49273,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.294922,2,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49274,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3515625,2,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49275,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49276,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49277,WheelchairAgent(Clone),10,8,1.3,1.17,6.32959,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49278,AdultMaleAgent(Clone),10,8,1.71,1.58,10.17285,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49279,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.592773,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49280,AdultMaleAgent(Clone),8,10,1.71,1.58,8.223145,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49281,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49282,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49283,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.622559,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49284,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.339355,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49285,WheelchairAgent(Clone),10,8,1.3,1.17,8.243652,2,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49286,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.13916,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49287,AdultMaleAgent(Clone),10,8,1.71,1.58,6.084473,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49288,AdultMaleAgent(Clone),8,10,1.71,1.58,8.922852,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49289,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49290,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3154297,2,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49291,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49292,WheelchairAgent(Clone),8,10,1.3,1.17,8.035156,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49293,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49294,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.692383,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49295,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49296,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49297,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49298,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49299,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49300,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49301,AdultMaleAgent(Clone),10,8,1.71,1.58,7.756836,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49302,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49303,AdultMaleAgent(Clone),8,10,1.71,1.58,7.889648,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49304,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49305,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.512695,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49306,AdultMaleAgent(Clone),9,11,1.71,1.58,2.53125,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49307,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49308,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.512695,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49309,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49310,AdultMaleAgent(Clone),10,8,1.71,1.58,7.559082,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49311,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49312,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49313,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49314,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.656738,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49315,AdultMaleAgent(Clone),10,8,1.71,1.58,7.790039,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49316,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49317,WheelchairAgent(Clone),9,11,1.3,1.17,0.8427734,1,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49318,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49319,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49320,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49321,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49322,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49323,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49324,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49325,AdultMaleAgent(Clone),10,8,1.71,1.58,6.354004,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49326,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49327,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49328,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49329,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49330,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49331,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.866211,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49332,WheelchairAgent(Clone),10,8,1.3,1.17,7.715332,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49333,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.617188,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49334,WheelchairAgent(Clone),9,11,1.3,1.17,0.2875977,1,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49335,WheelchairAgent(Clone),10,8,1.3,1.17,9.192871,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49336,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49337,AdultMaleAgent(Clone),10,8,1.71,1.58,7.463867,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49338,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49339,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49340,AdultMaleAgent(Clone),10,8,1.71,1.58,8.911621,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49341,AdultMaleAgent(Clone),10,8,1.71,1.58,7.889648,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49342,WheelchairAgent(Clone),9,11,1.3,1.17,1.462891,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49343,AdultMaleAgent(Clone),10,8,1.71,1.58,9.384766,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49344,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49345,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49346,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49347,AdultMaleAgent(Clone),9,11,1.71,1.58,2.219238,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49348,AdultMaleAgent(Clone),10,8,1.71,1.58,7.95752,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49349,WheelchairAgent(Clone),9,11,1.3,1.17,0.3173828,1,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49350,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49351,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49352,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49353,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49354,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49355,AdultMaleAgent(Clone),9,11,1.71,1.58,1.796875,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49356,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.09082,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49357,WheelchairAgent(Clone),9,11,1.3,1.17,1.596191,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49358,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49359,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49360,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49361,AdultMaleAgent(Clone),10,8,1.71,1.58,6.922852,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49362,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49363,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49364,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49365,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49366,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49367,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3676758,1,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49368,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49369,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49370,WheelchairAgent(Clone),9,11,1.3,1.17,2.647949,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49371,WheelchairAgent(Clone),9,11,1.3,1.17,2.472168,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49372,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49373,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49374,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49375,AdultMaleAgent(Clone),9,11,1.71,1.58,1.005859,1,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49376,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49377,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49378,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49379,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49380,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49381,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49382,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49383,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49384,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49385,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49386,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49387,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49388,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49389,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49390,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49391,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49392,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49393,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49394,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49395,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49396,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49397,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49398,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49399,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49400,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49401,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49402,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49403,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49404,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49405,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49406,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49407,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49408,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49409,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49410,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49411,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49412,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49413,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49414,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49415,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.36,235,Batch_sim_scenario,211,70,3,-9,6,0,90,15,1,49416,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
