Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26819,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26820,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26821,AdultMaleAgent(Clone),10,8,1.71,1.58,8.750732,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26822,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26823,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26824,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26825,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26826,WheelchairAgent(Clone),8,10,1.3,1.17,7.443604,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26827,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.392578,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26828,AdultMaleAgent(Clone),8,10,1.71,1.58,9.500977,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26829,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26830,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.944824,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26831,WheelchairAgent(Clone),8,10,1.3,1.17,9.006836,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26832,WheelchairAgent(Clone),10,8,1.3,1.17,4.964355,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26833,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26834,AdultMaleAgent(Clone),10,8,1.71,1.58,0.159668,4,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26835,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26836,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1633301,2,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26837,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1269531,3,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26838,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.562988,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26839,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26840,WheelchairAgent(Clone),8,10,1.3,1.17,8.324219,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26841,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1408691,4,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26842,AdultMaleAgent(Clone),8,10,1.71,1.58,9.738037,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26843,AdultMaleAgent(Clone),8,10,1.71,1.58,9.324951,1,True,2,1,0.5
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26844,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.52,128,Batch_sim_scenario,199,47,3,-11,1,0,90,15,1,26845,WheelchairAgent(Clone),8,10,1.3,1.17,9.411377,1,False,2,1,0.5
