Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9061,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9062,AdultMaleAgent(Clone),10,8,1.71,1.58,8.237305,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9063,WheelchairAgent(Clone),10,8,1.3,1.17,7.200684,1,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9064,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9065,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9066,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.052124,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9067,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.002441,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9068,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9069,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9070,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9071,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9072,WheelchairAgent(Clone),10,8,1.3,1.17,5.380493,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9073,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9074,AdultMaleAgent(Clone),8,10,1.71,1.58,10.36426,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9075,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9076,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9077,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9078,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.838867,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9079,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9080,AdultMaleAgent(Clone),8,10,1.71,1.58,8.279907,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9081,WheelchairAgent(Clone),10,8,1.3,1.17,7.489746,1,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9082,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9083,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9084,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9085,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.229126,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9086,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.669434,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9087,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9088,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9089,AdultMaleAgent(Clone),10,8,1.71,1.58,6.032715,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9090,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9091,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.876465,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9092,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.525146,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9093,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.767212,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9094,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9095,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9096,WheelchairAgent(Clone),8,10,1.3,1.17,9.36145,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9097,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9098,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9099,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.748657,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9100,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9101,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9102,AdultMaleAgent(Clone),10,8,1.71,1.58,5.500854,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9103,AdultMaleAgent(Clone),8,10,1.71,1.58,8.289917,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9104,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9105,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9106,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9107,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9108,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9109,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9110,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9111,AdultMaleAgent(Clone),8,10,1.71,1.58,8.804932,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9112,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9113,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9114,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.997681,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9115,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9116,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.731812,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9117,WheelchairAgent(Clone),8,10,1.3,1.17,8.617798,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9118,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9119,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9120,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9121,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.282959,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9122,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7763672,1,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9123,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9124,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9125,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9126,WheelchairAgent(Clone),8,10,1.3,1.17,7.37854,1,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9127,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9128,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9129,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9130,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9131,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9132,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9133,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9134,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9135,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9136,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9137,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9138,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9139,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9140,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9141,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9142,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9143,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9144,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9145,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9146,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9147,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9148,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9149,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9150,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9151,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9152,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9153,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9154,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9155,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9156,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9157,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9158,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9159,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9160,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9161,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9162,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9163,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9164,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9165,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9166,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9167,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9168,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9169,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9170,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9171,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9172,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9173,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9174,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9175,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9176,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9177,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9178,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9179,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9180,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9181,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9182,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9183,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9184,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9185,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9186,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9187,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9188,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9189,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9190,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9191,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9192,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.27,44,Batch_sim_scenario,205,57,3,-11,-3,0,90,15,1,9193,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
