Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50507,WheelchairAgent(Clone),11,9,1.3,1.17,3.492676,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50508,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.854492,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50509,AdultMaleAgent(Clone),10,8,1.71,1.58,8.166016,2,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50510,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.910156,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50511,WheelchairAgent(Clone),8,10,1.3,1.17,5.166992,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50512,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.713867,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50513,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.5292969,4,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50514,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.522461,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50515,WheelchairAgent(Clone),10,8,1.3,1.17,5.975586,2,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50516,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.583008,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50517,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.205078,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50518,WheelchairAgent(Clone),11,9,1.3,1.17,3.865723,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50519,WheelchairAgent(Clone),10,8,1.3,1.17,6.369629,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50520,AdultMaleAgent(Clone),10,8,1.71,1.58,7.231934,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50521,AdultMaleAgent(Clone),11,9,1.71,1.58,4.88916,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50522,AdultMaleAgent(Clone),11,9,1.71,1.58,3.899902,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50523,AdultMaleAgent(Clone),10,8,1.71,1.58,6.01416,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50524,AdultMaleAgent(Clone),9,11,1.71,1.58,6.762207,2,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50525,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.313477,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50526,WheelchairAgent(Clone),11,9,1.3,1.17,2.477539,1,False,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50527,WheelchairAgent(Clone),10,8,1.3,1.17,6.480469,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50528,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.724121,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50529,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.652344,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50530,WheelchairAgent(Clone),11,9,1.3,1.17,5.637695,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50531,AdultMaleAgent(Clone),9,11,1.71,1.58,5.296875,2,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50532,WheelchairAgent(Clone),11,9,1.3,1.17,3.666504,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50533,AdultMaleAgent(Clone),10,8,1.71,1.58,7.682129,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50534,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.969238,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50535,AdultMaleAgent(Clone),11,9,1.71,1.58,4.15332,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50536,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.029785,1,True,2,1,0.5
2026-03-04_21.46.12,241,Batch_sim_scenario,220,104,3,-3,6,0,90,15,1,50537,AdultMaleAgent(Clone),11,9,1.71,1.58,5.645508,1,True,2,1,0.5
