Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1047,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1048,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1049,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1050,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1051,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1052,WheelchairAgent(Clone),8,10,1.3,1.17,10.43033,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1053,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1054,WheelchairAgent(Clone),8,10,1.3,1.17,7.721054,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1055,WheelchairAgent(Clone),10,8,1.3,1.17,9.408295,1,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1056,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1057,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1058,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.965057,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1059,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1060,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1061,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.76416,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1062,WheelchairAgent(Clone),9,11,1.3,1.17,1.715271,1,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1063,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.571518,2,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1064,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1065,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.844147,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1066,AdultMaleAgent(Clone),8,10,1.71,1.58,8.07991,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1067,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1068,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1069,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1070,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.791199,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1072,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1073,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1074,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1075,AdultMaleAgent(Clone),8,10,1.71,1.58,8.450333,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1076,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1077,WheelchairAgent(Clone),8,10,1.3,1.17,9.88121,2,True,2,1,0.5
2026-03-04_21.19.01,6,Batch_sim_scenario,206,41,3,-10,-15,0,90,15,1,1078,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
