Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4061,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4062,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4063,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4064,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.872192,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4065,AdultMaleAgent(Clone),9,11,1.71,1.58,5.729492,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4066,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4067,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4068,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.595764,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4069,AdultMaleAgent(Clone),11,9,1.71,1.58,7.976868,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4070,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4071,WheelchairAgent(Clone),9,11,1.3,1.17,4.848206,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4072,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4073,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4074,AdultMaleAgent(Clone),9,11,1.71,1.58,9.945862,1,True,2,1,0.5
2026-03-04_21.24.02,20,Batch_sim_scenario,199,53,3,7,-5,0,90,15,1,4075,WheelchairAgent(Clone),9,11,1.3,1.17,4.551514,1,True,2,1,0.5
