Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47354,AdultMaleAgent(Clone),11,9,1.71,1.58,9.405762,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47355,AdultMaleAgent(Clone),10,8,1.71,1.58,3.241211,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47356,AdultMaleAgent(Clone),9,11,1.71,1.58,7.595703,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47357,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47358,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47359,WheelchairAgent(Clone),9,11,1.3,1.17,9.5,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47360,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.27832,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47361,AdultMaleAgent(Clone),10,8,1.71,1.58,1.577637,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47362,WheelchairAgent(Clone),9,11,1.3,1.17,7.922363,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47363,WheelchairAgent(Clone),11,9,1.3,1.17,9.342773,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47364,WheelchairAgent(Clone),9,11,1.3,1.17,7.23877,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47365,AdultMaleAgent(Clone),11,9,1.71,1.58,8.462402,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47366,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47367,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47368,WheelchairAgent(Clone),9,11,1.3,1.17,9.989258,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47369,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47370,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.566406,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47371,WheelchairAgent(Clone),11,9,1.3,1.17,9.10498,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47372,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.412109,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47373,AdultMaleAgent(Clone),9,11,1.71,1.58,8.415039,2,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47374,WheelchairAgent(Clone),11,9,1.3,1.17,7.45166,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47375,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3989258,1,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47376,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47377,AdultMaleAgent(Clone),10,8,1.71,1.58,1.800781,1,True,2,1,0.5
2026-03-04_21.44.42,226,Batch_sim_scenario,204,75,3,3,5,0,90,15,1,47378,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
