Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8417,WheelchairAgent(Clone),11,9,1.3,1.17,7.310425,2,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8418,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8419,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.228271,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8420,WheelchairAgent(Clone),9,11,1.3,1.17,5.356934,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8421,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8422,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8423,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8424,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8425,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8426,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8427,WheelchairAgent(Clone),11,9,1.3,1.17,6.556763,2,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8428,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8429,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8430,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.60083,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8431,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8432,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.173828,2,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8433,WheelchairAgent(Clone),9,11,1.3,1.17,7.028687,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8434,AdultMaleAgent(Clone),11,9,1.71,1.58,8.264038,2,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8435,WheelchairAgent(Clone),9,11,1.3,1.17,4.184814,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8436,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8437,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8438,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.222046,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8439,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8440,AdultMaleAgent(Clone),11,9,1.71,1.58,7.752808,2,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8441,AdultMaleAgent(Clone),11,9,1.71,1.58,6.580322,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8442,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8443,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8444,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8445,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8446,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8447,AdultMaleAgent(Clone),11,9,1.71,1.58,7.599243,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8448,AdultMaleAgent(Clone),9,11,1.71,1.58,6.237183,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8449,AdultMaleAgent(Clone),11,9,1.71,1.58,6.610596,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8450,WheelchairAgent(Clone),11,9,1.3,1.17,7.290161,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8451,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8452,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8453,AdultMaleAgent(Clone),11,9,1.71,1.58,6.670654,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8454,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8455,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8456,AdultMaleAgent(Clone),11,9,1.71,1.58,6.737183,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8457,WheelchairAgent(Clone),11,9,1.3,1.17,7.763428,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8458,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8459,WheelchairAgent(Clone),9,11,1.3,1.17,4.468384,1,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8460,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8461,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8462,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8463,WheelchairAgent(Clone),11,9,1.3,1.17,6.480225,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8464,AdultMaleAgent(Clone),11,9,1.71,1.58,5.021973,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8465,AdultMaleAgent(Clone),9,11,1.71,1.58,6.44043,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8466,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8467,AdultMaleAgent(Clone),9,11,1.71,1.58,4.204834,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8468,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8469,AdultMaleAgent(Clone),9,11,1.71,1.58,6.601318,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8470,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8471,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8472,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8473,AdultMaleAgent(Clone),9,11,1.71,1.58,4.673706,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8474,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8475,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8476,WheelchairAgent(Clone),11,9,1.3,1.17,8.755737,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8477,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8478,WheelchairAgent(Clone),11,9,1.3,1.17,5.925659,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8479,WheelchairAgent(Clone),9,11,1.3,1.17,4.892944,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8480,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.19165,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8481,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8482,AdultMaleAgent(Clone),11,9,1.71,1.58,8.91272,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8483,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8484,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8485,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8486,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8487,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8488,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8489,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8490,WheelchairAgent(Clone),11,9,1.3,1.17,6.056396,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8491,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8492,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8493,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8494,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8495,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8496,WheelchairAgent(Clone),11,9,1.3,1.17,6.24707,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8497,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.523926,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8498,WheelchairAgent(Clone),11,9,1.3,1.17,7.277832,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8499,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8500,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8501,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8502,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8503,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8504,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8505,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.602173,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8506,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8507,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8508,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8509,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8510,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8511,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8512,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8513,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8514,WheelchairAgent(Clone),11,9,1.3,1.17,7.419312,1,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8515,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8516,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8517,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8518,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8519,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8520,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8521,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8522,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8523,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8524,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8525,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8526,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8527,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8528,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8529,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8530,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8531,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8532,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8533,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8534,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8535,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8536,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8537,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8538,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8539,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8540,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8541,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8542,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8543,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8544,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8545,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8546,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8547,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8548,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8549,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8550,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8551,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8552,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8553,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8554,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8555,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8556,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8557,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.09,41,Batch_sim_scenario,217,57,3,7,-4,0,90,15,1,8558,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
