Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,926,WheelchairAgent(Clone),8,10,1.3,1.17,7.50798,1,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,927,WheelchairAgent(Clone),8,10,1.3,1.17,8.439102,1,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,928,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,929,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,930,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,931,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,932,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,933,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,934,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.485413,1,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,935,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,936,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,937,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,938,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,939,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,940,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,941,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,942,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,943,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,944,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,945,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,946,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,947,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,948,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,949,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,950,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,951,WheelchairAgent(Clone),8,10,1.3,1.17,6.836105,1,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,952,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,953,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,954,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,955,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,956,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,957,AdultMaleAgent(Clone),11,9,1.71,1.58,1.179489,1,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,958,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,959,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,960,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,961,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,962,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,963,AdultMaleAgent(Clone),11,9,1.71,1.58,0.1825256,1,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,964,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,965,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,966,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,967,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,968,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,969,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,970,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,971,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,972,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.32,5,Batch_sim_scenario,236,64,3,-8,-5,0,90,15,1,973,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
