Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36881,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36882,WheelchairAgent(Clone),9,11,1.3,1.17,6.270996,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36883,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.571289,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36884,WheelchairAgent(Clone),10,8,1.3,1.17,7.241211,2,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36885,WheelchairAgent(Clone),11,9,1.3,1.17,0.9677734,1,False,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36886,WheelchairAgent(Clone),10,8,1.3,1.17,7.149902,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36887,AdultMaleAgent(Clone),10,8,1.71,1.58,7.424316,2,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36888,AdultMaleAgent(Clone),9,11,1.71,1.58,4.855469,2,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36889,WheelchairAgent(Clone),9,11,1.3,1.17,4.993164,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36890,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36891,AdultMaleAgent(Clone),10,8,1.71,1.58,7.962891,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36892,WheelchairAgent(Clone),11,9,1.3,1.17,3.924805,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36893,AdultMaleAgent(Clone),9,11,1.71,1.58,5.57373,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36894,WheelchairAgent(Clone),10,8,1.3,1.17,8.075684,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36895,AdultMaleAgent(Clone),11,9,1.71,1.58,1.304199,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36896,AdultMaleAgent(Clone),8,10,1.71,1.58,6.32666,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36897,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.023926,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36898,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.796387,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36899,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.207031,1,False,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36900,AdultMaleAgent(Clone),10,8,1.71,1.58,7.945313,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36901,WheelchairAgent(Clone),11,9,1.3,1.17,1.108887,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36902,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.5,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36903,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.3344727,1,False,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36904,WheelchairAgent(Clone),9,11,1.3,1.17,6.42627,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36905,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.8022461,1,False,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36906,WheelchairAgent(Clone),9,11,1.3,1.17,6.240723,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36907,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.842773,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36908,AdultMaleAgent(Clone),11,9,1.71,1.58,2.494629,1,False,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36909,WheelchairAgent(Clone),11,9,1.3,1.17,2.07666,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36910,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.379395,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36911,WheelchairAgent(Clone),9,11,1.3,1.17,5.78418,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36912,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.64502,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36913,WheelchairAgent(Clone),11,9,1.3,1.17,2.044434,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36914,WheelchairAgent(Clone),10,8,1.3,1.17,7.526855,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36915,AdultMaleAgent(Clone),8,10,1.71,1.58,7.200195,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36916,AdultMaleAgent(Clone),11,9,1.71,1.58,5.119629,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36917,AdultMaleAgent(Clone),11,9,1.71,1.58,1.418945,1,True,2,1,0.5
2026-03-04_21.39.41,176,Batch_sim_scenario,230,103,3,-5,3,0,90,15,1,36918,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.499512,1,True,2,1,0.5
