Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14554,WheelchairAgent(Clone),10,8,1.3,1.17,7.900146,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14555,WheelchairAgent(Clone),9,11,1.3,1.17,4.325439,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14556,AdultMaleAgent(Clone),8,10,1.71,1.58,7.634277,2,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14557,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.134033,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14558,WheelchairAgent(Clone),11,9,1.3,1.17,0.3789063,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14559,WheelchairAgent(Clone),8,10,1.3,1.17,5.811768,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14560,WheelchairAgent(Clone),8,10,1.3,1.17,6.045898,2,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14561,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.10083,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14562,WheelchairAgent(Clone),8,10,1.3,1.17,7.872314,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14563,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.199707,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14564,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.167236,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14565,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.07959,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14566,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.096924,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14567,WheelchairAgent(Clone),8,10,1.3,1.17,6.443359,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14568,WheelchairAgent(Clone),10,8,1.3,1.17,7.871826,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14569,WheelchairAgent(Clone),8,10,1.3,1.17,6.602051,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14570,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.104248,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14571,WheelchairAgent(Clone),11,9,1.3,1.17,3.548096,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.490234,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14573,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14574,AdultMaleAgent(Clone),10,8,1.71,1.58,10.76709,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14575,AdultMaleAgent(Clone),11,9,1.71,1.58,2.108154,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14576,WheelchairAgent(Clone),10,8,1.3,1.17,8.302979,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14577,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.030273,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14578,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.036377,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14579,WheelchairAgent(Clone),10,8,1.3,1.17,9.67749,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14580,WheelchairAgent(Clone),9,11,1.3,1.17,3.409668,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14581,WheelchairAgent(Clone),8,10,1.3,1.17,6.230713,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14582,AdultMaleAgent(Clone),10,8,1.71,1.58,9.368896,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14583,WheelchairAgent(Clone),8,10,1.3,1.17,7.651611,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14584,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1506348,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14585,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14586,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.977783,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14587,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.7199707,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14588,AdultMaleAgent(Clone),10,8,1.71,1.58,10.34131,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14589,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.16626,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14590,AdultMaleAgent(Clone),11,9,1.71,1.58,1.812012,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14591,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14592,WheelchairAgent(Clone),9,11,1.3,1.17,4.154785,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14593,WheelchairAgent(Clone),8,10,1.3,1.17,6.961426,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14594,WheelchairAgent(Clone),9,11,1.3,1.17,3.134277,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14595,AdultMaleAgent(Clone),11,9,1.71,1.58,2.644775,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14596,AdultMaleAgent(Clone),10,8,1.71,1.58,9.850098,1,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14597,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.721191,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14598,WheelchairAgent(Clone),10,8,1.3,1.17,10.04102,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14599,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.314697,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14600,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.1694336,1,False,2,0,0
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14601,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.601807,1,False,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14602,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.03,70,Batch_sim_scenario,206,41,3,-6,-2,0,90,15,1,14603,AdultMaleAgent(Clone),11,9,1.71,1.58,2.065186,1,False,2,0,0
