Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7151,AdultMaleAgent(Clone),9,11,1.71,1.58,9.48877,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7152,AdultMaleAgent(Clone),11,9,1.71,1.58,9.679688,2,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7153,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.3259277,2,False,2,0,0
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7154,AdultMaleAgent(Clone),11,9,1.71,1.58,8.652344,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7155,AdultMaleAgent(Clone),9,11,1.71,1.58,8.892822,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7156,WheelchairAgent(Clone),10,8,1.3,1.17,4.136353,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7157,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.439453,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7158,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.39209,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7159,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.821533,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7160,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.171265,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7161,WheelchairAgent(Clone),9,11,1.3,1.17,7.889771,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7162,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.078979,1,True,2,1,0.5
2026-03-04_21.25.33,35,Batch_sim_scenario,230,80,3,1,-4,0,90,15,1,7163,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.760254,1,False,2,0,0
