Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18374,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18375,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.439209,1,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18376,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.064453,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18377,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18378,AdultMaleAgent(Clone),9,11,1.71,1.58,0.4487305,1,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18379,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18380,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18381,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18382,AdultMaleAgent(Clone),8,10,1.71,1.58,8.161865,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18383,WheelchairAgent(Clone),10,8,1.3,1.17,8.520508,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18384,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18385,WheelchairAgent(Clone),10,8,1.3,1.17,7.6521,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18386,AdultMaleAgent(Clone),10,8,1.71,1.58,8.616943,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18387,AdultMaleAgent(Clone),10,8,1.71,1.58,8.90625,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18388,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.575928,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18389,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18390,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.037354,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18391,AdultMaleAgent(Clone),8,10,1.71,1.58,8.694336,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18392,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18393,AdultMaleAgent(Clone),8,10,1.71,1.58,7.999512,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18394,AdultMaleAgent(Clone),10,8,1.71,1.58,7.744385,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18395,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18396,AdultMaleAgent(Clone),8,10,1.71,1.58,8.924316,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18397,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18398,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18399,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.101807,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18400,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.771973,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18401,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18402,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18403,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18404,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18405,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18406,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18407,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18408,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18409,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18410,AdultMaleAgent(Clone),10,8,1.71,1.58,8.291748,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18411,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.922363,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18412,WheelchairAgent(Clone),8,10,1.3,1.17,7.202881,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18413,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18414,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18415,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18416,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18417,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18418,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18419,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18420,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18421,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18422,WheelchairAgent(Clone),8,10,1.3,1.17,7.373047,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18423,AdultMaleAgent(Clone),9,11,1.71,1.58,1.816895,1,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18424,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18425,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18426,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18427,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18428,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18429,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18430,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18431,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18432,AdultMaleAgent(Clone),9,11,1.71,1.58,0.9360352,1,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18433,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18434,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18435,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18436,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18437,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18438,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18439,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18440,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18441,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18442,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18443,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18444,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18445,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18446,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18447,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18448,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18449,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18450,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18451,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18452,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18453,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18454,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18455,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18456,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18457,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18458,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18459,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18460,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18461,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18462,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18463,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18464,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18465,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18466,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18467,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18468,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18469,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18470,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18471,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18472,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18473,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18474,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18475,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18476,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18477,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18478,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18479,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18480,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18481,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18482,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18483,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18484,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18485,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18486,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18487,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18488,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18489,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18490,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18491,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18492,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18493,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18494,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.51,88,Batch_sim_scenario,210,63,3,-9,-1,0,90,15,1,18495,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
