Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40245,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.4145508,1,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40246,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.064941,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40247,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40248,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40249,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.34375,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40250,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40251,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.955078,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40252,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.550781,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40253,WheelchairAgent(Clone),10,8,1.3,1.17,9.013184,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40254,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40255,AdultMaleAgent(Clone),10,8,1.71,1.58,7.855469,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40256,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40257,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40258,AdultMaleAgent(Clone),10,8,1.71,1.58,8.500488,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40259,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40260,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40261,WheelchairAgent(Clone),9,11,1.3,1.17,0.137207,1,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40262,WheelchairAgent(Clone),10,8,1.3,1.17,7.728516,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40263,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40264,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40265,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.928223,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40266,WheelchairAgent(Clone),10,8,1.3,1.17,8.989258,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40267,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40268,WheelchairAgent(Clone),10,8,1.3,1.17,7.410156,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40269,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40270,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40271,AdultMaleAgent(Clone),10,8,1.71,1.58,5.657715,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40272,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40273,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40274,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40275,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40276,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40277,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40278,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40279,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40280,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40281,WheelchairAgent(Clone),9,11,1.3,1.17,1.085449,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40282,WheelchairAgent(Clone),10,8,1.3,1.17,8.733398,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40283,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40284,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40285,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40286,WheelchairAgent(Clone),8,10,1.3,1.17,8.043457,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40287,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40288,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40289,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40290,WheelchairAgent(Clone),10,8,1.3,1.17,7.149414,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40291,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40292,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40293,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40294,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40295,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40296,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.6948242,1,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40297,WheelchairAgent(Clone),10,8,1.3,1.17,6.58252,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40298,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40299,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40300,AdultMaleAgent(Clone),9,11,1.71,1.58,1.249023,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40301,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40302,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40303,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40304,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40305,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40306,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40307,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40308,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40309,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40310,AdultMaleAgent(Clone),10,8,1.71,1.58,7.127441,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40311,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40312,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40313,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40314,WheelchairAgent(Clone),10,8,1.3,1.17,6.581055,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40315,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40316,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40317,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.733887,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40318,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40319,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40320,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40321,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40322,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.138184,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40323,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40324,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40325,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40326,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40327,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40328,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40329,WheelchairAgent(Clone),10,8,1.3,1.17,6.893555,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40330,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40331,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40332,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.847168,1,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40333,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40334,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40335,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.743164,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40336,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8085938,1,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40337,AdultMaleAgent(Clone),10,8,1.71,1.58,6.505859,1,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40338,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40339,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.226563,1,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40340,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40341,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40342,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40343,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40344,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40345,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40346,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40347,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40348,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40349,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40350,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40351,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40352,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40353,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40354,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40355,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40356,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40357,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40358,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40359,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40360,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40361,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40362,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40363,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40364,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40365,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40366,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40367,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40368,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40369,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40370,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40371,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40372,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40373,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40374,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40375,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40376,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40377,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40378,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40379,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40380,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40381,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40382,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40383,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40384,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40385,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40386,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40387,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40388,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.17,192,Batch_sim_scenario,197,53,3,-10,4,0,90,15,1,40389,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
