Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23592,WheelchairAgent(Clone),9,11,1.3,1.17,4.243652,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23593,AdultMaleAgent(Clone),11,9,1.71,1.58,1.937988,2,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23594,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.252197,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23595,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.181396,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23596,WheelchairAgent(Clone),10,8,1.3,1.17,7.367188,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23597,AdultMaleAgent(Clone),9,11,1.71,1.58,5.055908,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23598,AdultMaleAgent(Clone),10,8,1.71,1.58,8.450439,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23599,WheelchairAgent(Clone),9,11,1.3,1.17,5.200195,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23600,AdultMaleAgent(Clone),10,8,1.71,1.58,8.939209,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23601,AdultMaleAgent(Clone),9,11,1.71,1.58,6.093506,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23602,WheelchairAgent(Clone),8,10,1.3,1.17,5.392822,2,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23603,WheelchairAgent(Clone),9,11,1.3,1.17,3.234863,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23604,WheelchairAgent(Clone),8,10,1.3,1.17,5.099365,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23605,WheelchairAgent(Clone),9,11,1.3,1.17,5.406982,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23606,WheelchairAgent(Clone),10,8,1.3,1.17,6.850586,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23607,AdultMaleAgent(Clone),9,11,1.71,1.58,5.529053,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23608,AdultMaleAgent(Clone),10,8,1.71,1.58,6.820557,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23609,AdultMaleAgent(Clone),11,9,1.71,1.58,3.751221,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23610,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.57959,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23611,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.877441,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23612,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.857666,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23613,WheelchairAgent(Clone),11,9,1.3,1.17,2.054199,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23614,WheelchairAgent(Clone),11,9,1.3,1.17,4.344482,1,True,2,1,0.5
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23615,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.22,113,Batch_sim_scenario,226,100,3,-5,0,0,90,15,1,23616,WheelchairAgent(Clone),10,8,1.3,1.17,9.86792,1,True,2,1,0.5
