Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47766,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47767,WheelchairAgent(Clone),9,11,1.3,1.17,8.518066,2,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47768,AdultMaleAgent(Clone),9,11,1.71,1.58,7.908203,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47769,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47770,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47771,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47772,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.567383,2,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47773,AdultMaleAgent(Clone),11,9,1.71,1.58,10.19629,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47774,AdultMaleAgent(Clone),11,9,1.71,1.58,7.648438,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47775,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47776,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47777,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47778,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47779,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.193848,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47780,WheelchairAgent(Clone),9,11,1.3,1.17,6.501953,2,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47781,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47782,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.845703,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47783,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47784,WheelchairAgent(Clone),9,11,1.3,1.17,6.559082,2,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47785,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.296387,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47786,AdultMaleAgent(Clone),9,11,1.71,1.58,5.391602,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47787,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1264648,1,False,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47788,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47789,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.424805,1,True,2,1,0.5
2026-03-04_21.44.54,228,Batch_sim_scenario,207,58,3,5,5,0,90,15,1,47790,AdultMaleAgent(Clone),11,9,1.71,1.58,8.943359,1,True,2,1,0.5
