Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16904,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.68457,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16905,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.447021,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16906,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16907,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16908,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16909,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16910,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16911,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16912,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16913,WheelchairAgent(Clone),11,9,1.3,1.17,10.06836,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16914,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.7519531,1,False,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16915,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.613525,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16916,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16917,WheelchairAgent(Clone),9,11,1.3,1.17,7.36084,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16918,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.341064,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16919,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.482666,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16920,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16921,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16922,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16923,AdultMaleAgent(Clone),11,9,1.71,1.58,8.303955,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16924,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16925,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16926,AdultMaleAgent(Clone),9,11,1.71,1.58,8.44458,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16927,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.359375,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16928,WheelchairAgent(Clone),9,11,1.3,1.17,7.908203,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16929,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16930,WheelchairAgent(Clone),11,9,1.3,1.17,9.13916,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16931,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16932,AdultMaleAgent(Clone),9,11,1.71,1.58,6.674072,1,True,2,1,0.5
2026-03-04_21.30.09,81,Batch_sim_scenario,190,43,3,5,-2,0,90,15,1,16933,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
