Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24463,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.46875,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24464,AdultMaleAgent(Clone),9,11,1.71,1.58,7.393555,2,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24465,AdultMaleAgent(Clone),11,9,1.71,1.58,5.192383,2,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24466,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.325439,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24467,WheelchairAgent(Clone),10,8,1.3,1.17,4.873535,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24468,AdultMaleAgent(Clone),8,10,1.71,1.58,2.899902,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24469,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24470,WheelchairAgent(Clone),11,9,1.3,1.17,6.352539,2,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24471,WheelchairAgent(Clone),10,8,1.3,1.17,3.511963,2,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24472,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.650879,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24473,AdultMaleAgent(Clone),8,10,1.71,1.58,0.4987793,1,False,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24474,AdultMaleAgent(Clone),8,10,1.71,1.58,2.293457,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24475,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.399902,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24476,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.255615,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24477,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.924805,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24478,AdultMaleAgent(Clone),11,9,1.71,1.58,5.342773,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24479,WheelchairAgent(Clone),8,10,1.3,1.17,1.841309,1,False,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24480,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.566895,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24481,AdultMaleAgent(Clone),8,10,1.71,1.58,3.804199,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24482,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.002686,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24483,WheelchairAgent(Clone),8,10,1.3,1.17,3.112549,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24484,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.709717,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24485,AdultMaleAgent(Clone),9,11,1.71,1.58,7.954346,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24486,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.0271,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24487,AdultMaleAgent(Clone),11,9,1.71,1.58,5.549805,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24488,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.884521,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24489,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.158936,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24490,WheelchairAgent(Clone),10,8,1.3,1.17,6.101318,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24491,AdultMaleAgent(Clone),10,8,1.71,1.58,7.328857,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24492,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.961426,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24493,AdultMaleAgent(Clone),8,10,1.71,1.58,1.416016,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24494,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.107666,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24495,WheelchairAgent(Clone),11,9,1.3,1.17,5.342773,1,False,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24496,WheelchairAgent(Clone),10,8,1.3,1.17,5.826416,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24497,AdultMaleAgent(Clone),9,11,1.71,1.58,11.15576,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24498,WheelchairAgent(Clone),10,8,1.3,1.17,4.508545,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24499,WheelchairAgent(Clone),9,11,1.3,1.17,8.195313,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24500,WheelchairAgent(Clone),9,11,1.3,1.17,6.625732,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24501,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24502,WheelchairAgent(Clone),11,9,1.3,1.17,5.423584,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24503,AdultMaleAgent(Clone),10,8,1.71,1.58,4.426758,1,True,2,1,0.5
2026-03-04_21.33.46,117,Batch_sim_scenario,189,78,3,-1,0,0,90,15,1,24504,AdultMaleAgent(Clone),11,9,1.71,1.58,5.652832,1,True,2,1,0.5
