Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16245,AdultMaleAgent(Clone),10,8,1.71,1.58,2.852539,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16246,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16247,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.667725,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16248,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.479736,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16249,AdultMaleAgent(Clone),9,11,1.71,1.58,10.09082,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16250,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16251,AdultMaleAgent(Clone),10,8,1.71,1.58,1.708496,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16252,AdultMaleAgent(Clone),9,11,1.71,1.58,7.90625,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16253,AdultMaleAgent(Clone),9,11,1.71,1.58,7.912842,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16254,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16255,WheelchairAgent(Clone),9,11,1.3,1.17,7.427246,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16256,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16257,AdultMaleAgent(Clone),11,9,1.71,1.58,8.814209,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16258,AdultMaleAgent(Clone),10,8,1.71,1.58,2.349121,1,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16259,AdultMaleAgent(Clone),9,11,1.71,1.58,8.214355,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16260,WheelchairAgent(Clone),9,11,1.3,1.17,8.493652,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16261,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6088867,1,False,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16262,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16263,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.63086,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16264,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.313477,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16265,WheelchairAgent(Clone),11,9,1.3,1.17,8.779785,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16266,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16267,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16268,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.219971,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16269,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16270,WheelchairAgent(Clone),9,11,1.3,1.17,8.584717,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16271,WheelchairAgent(Clone),9,11,1.3,1.17,8.478271,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16272,AdultMaleAgent(Clone),9,11,1.71,1.58,8.432861,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16273,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.429688,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16274,AdultMaleAgent(Clone),9,11,1.71,1.58,9.522217,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16275,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.862061,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16276,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16277,WheelchairAgent(Clone),10,8,1.3,1.17,2.914551,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16278,WheelchairAgent(Clone),9,11,1.3,1.17,8.948486,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16279,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16280,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.455322,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16281,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16282,AdultMaleAgent(Clone),11,9,1.71,1.58,10.11426,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16283,WheelchairAgent(Clone),10,8,1.3,1.17,3.454102,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16284,AdultMaleAgent(Clone),11,9,1.71,1.58,7.17041,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16285,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16286,AdultMaleAgent(Clone),11,9,1.71,1.58,6.555908,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16287,WheelchairAgent(Clone),9,11,1.3,1.17,8.549316,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16288,WheelchairAgent(Clone),11,9,1.3,1.17,5.783691,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16289,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16290,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16291,AdultMaleAgent(Clone),10,8,1.71,1.58,2.532715,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16292,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16293,AdultMaleAgent(Clone),11,9,1.71,1.58,7.773438,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16294,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3291016,1,False,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16295,WheelchairAgent(Clone),9,11,1.3,1.17,8.180664,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16296,WheelchairAgent(Clone),10,8,1.3,1.17,3.673584,1,True,2,1,0.5
2026-03-04_21.29.51,78,Batch_sim_scenario,222,82,3,2,-2,0,90,15,1,16297,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.7543945,1,False,2,0,0
