Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1503,AdultMaleAgent(Clone),11,9,1.71,1.58,1.164291,2,False,2,0,0
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1504,WheelchairAgent(Clone),9,11,1.3,1.17,3.028732,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1505,WheelchairAgent(Clone),11,9,1.3,1.17,1.445206,2,False,2,0,0
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1506,AdultMaleAgent(Clone),8,10,1.71,1.58,5.882217,2,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1507,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.130966,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1508,WheelchairAgent(Clone),11,9,1.3,1.17,0.6378021,1,False,2,0,0
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1509,AdultMaleAgent(Clone),11,9,1.71,1.58,1.948227,2,False,2,0,0
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1510,WheelchairAgent(Clone),11,9,1.3,1.17,1.802856,2,False,2,0,0
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1511,AdultMaleAgent(Clone),11,9,1.71,1.58,2.851532,1,False,2,0,0
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1512,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.32959,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1513,AdultMaleAgent(Clone),8,10,1.71,1.58,5.574173,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1514,WheelchairAgent(Clone),8,10,1.3,1.17,8.06041,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1515,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.681564,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1516,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.368011,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1517,AdultMaleAgent(Clone),8,10,1.71,1.58,4.384277,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1518,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.29216,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1519,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.19751,1,True,2,1,0.5
2026-03-04_21.22.50,8,Batch_sim_scenario,186,66,3,-5,-5,0,90,15,1,1520,WheelchairAgent(Clone),9,11,1.3,1.17,6.18985,1,True,2,1,0.5
