Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2532,WheelchairAgent(Clone),10,8,1.3,1.17,3.605896,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2533,AdultFemaleAgent(Clone),11,9,1.58,1.450001,10.03986,2,True,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2534,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.800934,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2535,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.437531,2,True,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2536,AdultMaleAgent(Clone),9,11,1.71,1.58,7.508301,1,False,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2537,AdultMaleAgent(Clone),11,9,1.71,1.58,6.924866,2,True,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2538,WheelchairAgent(Clone),9,11,1.3,1.17,8.313202,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2539,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.698212,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2540,WheelchairAgent(Clone),11,9,1.3,1.17,7.424011,1,True,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2541,AdultMaleAgent(Clone),11,9,1.71,1.58,7.887726,2,True,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2542,WheelchairAgent(Clone),10,8,1.3,1.17,2.530853,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2543,AdultMaleAgent(Clone),8,10,1.71,1.58,1.616791,2,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2544,WheelchairAgent(Clone),10,8,1.3,1.17,4.852478,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2545,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.061951,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2546,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.68399,1,False,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2547,AdultMaleAgent(Clone),8,10,1.71,1.58,1.398621,2,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2548,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.979218,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2549,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.061462,1,True,2,1,0.5
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2550,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.5301514,1,False,2,0,0
2026-03-04_21.23.20,13,Batch_sim_scenario,226,43,3,0,-5,0,90,15,1,2551,AdultMaleAgent(Clone),10,8,1.71,1.58,2.57077,1,False,2,0,0
