Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27402,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.779541,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27403,AdultMaleAgent(Clone),9,11,1.71,1.58,1.725342,2,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27404,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.476563,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27405,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27406,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.96167,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27407,WheelchairAgent(Clone),8,10,1.3,1.17,8.707764,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27408,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.827393,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27409,AdultMaleAgent(Clone),9,11,1.71,1.58,1.513184,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27410,WheelchairAgent(Clone),8,10,1.3,1.17,8.634033,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27411,WheelchairAgent(Clone),10,8,1.3,1.17,7.156982,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27412,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27413,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27414,WheelchairAgent(Clone),9,11,1.3,1.17,1.681396,2,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27415,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27416,WheelchairAgent(Clone),9,11,1.3,1.17,3.849854,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27417,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.120117,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27418,AdultMaleAgent(Clone),9,11,1.71,1.58,3.202148,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27419,AdultMaleAgent(Clone),8,10,1.71,1.58,6.758789,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27420,WheelchairAgent(Clone),10,8,1.3,1.17,7.765137,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27421,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27422,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27423,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.515381,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27424,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27425,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27426,WheelchairAgent(Clone),9,11,1.3,1.17,0.6987305,1,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27427,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.478027,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27428,WheelchairAgent(Clone),10,8,1.3,1.17,8.277344,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27429,WheelchairAgent(Clone),10,8,1.3,1.17,7.788086,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27430,WheelchairAgent(Clone),9,11,1.3,1.17,2.13623,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27431,WheelchairAgent(Clone),10,8,1.3,1.17,8.614746,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27432,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27433,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.886719,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27434,AdultMaleAgent(Clone),8,10,1.71,1.58,7.094727,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27435,WheelchairAgent(Clone),9,11,1.3,1.17,3.091309,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27436,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.96875,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27437,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27438,AdultMaleAgent(Clone),10,8,1.71,1.58,7.982178,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27439,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.120117,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27440,AdultMaleAgent(Clone),10,8,1.71,1.58,9.810059,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27441,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27442,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27443,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.00293,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27444,WheelchairAgent(Clone),10,8,1.3,1.17,8.523926,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27445,WheelchairAgent(Clone),10,8,1.3,1.17,8.505371,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27446,WheelchairAgent(Clone),8,10,1.3,1.17,8.7229,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27447,AdultMaleAgent(Clone),9,11,1.71,1.58,2.966797,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27448,AdultMaleAgent(Clone),8,10,1.71,1.58,7.944824,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27449,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27450,WheelchairAgent(Clone),9,11,1.3,1.17,2.750488,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27451,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.726318,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27452,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27453,WheelchairAgent(Clone),11,9,1.3,1.17,0.9299316,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27454,AdultMaleAgent(Clone),9,11,1.71,1.58,1.508789,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27455,AdultMaleAgent(Clone),8,10,1.71,1.58,9.297607,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27456,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27457,AdultMaleAgent(Clone),8,10,1.71,1.58,7.275879,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27458,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.3032227,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27459,WheelchairAgent(Clone),10,8,1.3,1.17,8.122314,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27460,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27461,WheelchairAgent(Clone),8,10,1.3,1.17,7.07666,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27462,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27463,WheelchairAgent(Clone),8,10,1.3,1.17,7.925537,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27464,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27465,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.399414,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27466,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.868164,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27467,WheelchairAgent(Clone),10,8,1.3,1.17,8.206543,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27468,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.842041,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27469,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.05835,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27470,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.889404,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27471,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27472,WheelchairAgent(Clone),10,8,1.3,1.17,8.328369,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27473,WheelchairAgent(Clone),9,11,1.3,1.17,2.608398,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27474,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27475,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27476,AdultMaleAgent(Clone),11,9,1.71,1.58,0.3095703,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27477,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27478,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27479,AdultMaleAgent(Clone),11,9,1.71,1.58,1.002441,1,False,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27480,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27481,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27482,WheelchairAgent(Clone),8,10,1.3,1.17,7.568359,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27483,AdultMaleAgent(Clone),10,8,1.71,1.58,8.037598,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27484,AdultMaleAgent(Clone),8,10,1.71,1.58,6.825684,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27485,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27486,AdultMaleAgent(Clone),9,11,1.71,1.58,3.424805,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27487,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27488,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27489,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27490,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27491,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27492,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27493,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27494,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27495,AdultMaleAgent(Clone),9,11,1.71,1.58,1.28418,1,True,2,1,0.5
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27496,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.10,131,Batch_sim_scenario,209,69,3,-8,1,0,90,15,1,27497,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
