Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25536,AdultMaleAgent(Clone),9,11,1.71,1.58,7.095947,2,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25537,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25538,AdultMaleAgent(Clone),9,11,1.71,1.58,6.824951,2,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25539,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25540,WheelchairAgent(Clone),9,11,1.3,1.17,8.69458,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25541,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25542,AdultMaleAgent(Clone),9,11,1.71,1.58,8.416992,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25543,WheelchairAgent(Clone),11,9,1.3,1.17,8.087646,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25544,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25545,AdultMaleAgent(Clone),11,9,1.71,1.58,9.511963,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25546,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25547,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.971191,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25548,AdultMaleAgent(Clone),11,9,1.71,1.58,7.484619,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25549,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.994873,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25550,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.931641,1,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25551,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.172852,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25552,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25553,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25554,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25555,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25556,WheelchairAgent(Clone),9,11,1.3,1.17,9.165039,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25557,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25558,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25559,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25560,AdultMaleAgent(Clone),11,9,1.71,1.58,10.40991,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25561,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25562,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25563,WheelchairAgent(Clone),11,9,1.3,1.17,9.12207,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25564,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.385986,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25565,WheelchairAgent(Clone),9,11,1.3,1.17,7.302979,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25566,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25567,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.150879,1,True,2,1,0.5
2026-03-04_21.34.16,122,Batch_sim_scenario,215,62,3,4,0,0,90,15,1,25568,WheelchairAgent(Clone),10,8,1.3,1.17,0.1464844,1,False,2,0,0
