Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44215,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44216,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.976074,1,True,2,1,0.5
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44217,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44218,WheelchairAgent(Clone),10,8,1.3,1.17,7.476074,2,True,2,1,0.5
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44219,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44220,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.690918,1,True,2,1,0.5
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44221,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44222,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.498535,1,True,2,1,0.5
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44223,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44224,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44225,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44226,AdultMaleAgent(Clone),10,8,1.71,1.58,4.653809,1,True,2,1,0.5
2026-03-04_21.43.12,211,Batch_sim_scenario,210,66,3,-12,5,0,90,15,1,44227,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
