Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27860,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27861,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27862,AdultMaleAgent(Clone),10,8,1.71,1.58,9.712891,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27863,WheelchairAgent(Clone),10,8,1.3,1.17,8.602539,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27864,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.472412,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27865,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27866,WheelchairAgent(Clone),10,8,1.3,1.17,9.558594,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27867,AdultMaleAgent(Clone),11,9,1.71,1.58,1.543457,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27868,WheelchairAgent(Clone),10,8,1.3,1.17,8.45166,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27869,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.406006,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27870,AdultMaleAgent(Clone),8,10,1.71,1.58,6.810791,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27871,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.415771,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27872,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27873,AdultMaleAgent(Clone),9,11,1.71,1.58,3.335449,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27874,WheelchairAgent(Clone),8,10,1.3,1.17,7.661621,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27875,WheelchairAgent(Clone),10,8,1.3,1.17,9.870117,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27876,WheelchairAgent(Clone),8,10,1.3,1.17,5.427979,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27877,WheelchairAgent(Clone),11,9,1.3,1.17,2.367432,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27878,AdultMaleAgent(Clone),9,11,1.71,1.58,4.904297,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27879,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.2880859,1,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27880,AdultMaleAgent(Clone),10,8,1.71,1.58,8.630615,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27881,AdultMaleAgent(Clone),9,11,1.71,1.58,3.181641,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27882,AdultMaleAgent(Clone),8,10,1.71,1.58,6.740723,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27883,WheelchairAgent(Clone),8,10,1.3,1.17,5.268066,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27884,WheelchairAgent(Clone),8,10,1.3,1.17,5.767334,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27885,WheelchairAgent(Clone),11,9,1.3,1.17,0.246582,1,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27886,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.531738,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27887,AdultMaleAgent(Clone),9,11,1.71,1.58,3.082275,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27888,WheelchairAgent(Clone),8,10,1.3,1.17,6.763428,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27889,AdultMaleAgent(Clone),8,10,1.71,1.58,7.242188,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27890,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27891,WheelchairAgent(Clone),10,8,1.3,1.17,8.127197,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27892,WheelchairAgent(Clone),10,8,1.3,1.17,8.322754,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27893,AdultMaleAgent(Clone),9,11,1.71,1.58,5.426025,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27894,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.610107,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27895,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27896,AdultMaleAgent(Clone),10,8,1.71,1.58,6.973633,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27897,AdultMaleAgent(Clone),10,8,1.71,1.58,8.544922,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27898,AdultMaleAgent(Clone),11,9,1.71,1.58,1.531494,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27899,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.864502,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27900,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.19873,1,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27901,AdultMaleAgent(Clone),9,11,1.71,1.58,1.504639,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27902,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.849365,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27903,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.17041,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27904,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27905,AdultMaleAgent(Clone),9,11,1.71,1.58,3.858154,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27906,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.146729,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27907,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27908,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27909,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27910,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27911,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27912,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27913,WheelchairAgent(Clone),11,9,1.3,1.17,0.6616211,1,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27914,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27915,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27916,WheelchairAgent(Clone),9,11,1.3,1.17,2.598145,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27917,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27918,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27919,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27920,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27921,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.424805,1,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27922,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27923,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27924,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27925,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27926,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27927,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27928,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27929,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27930,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27931,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27932,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27933,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27934,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27935,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27936,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27937,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27938,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27939,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27940,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27941,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27942,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27943,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27944,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27945,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27946,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27947,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27948,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27949,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27950,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27951,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27952,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27953,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27954,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27955,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27956,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27957,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27958,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27959,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27960,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27961,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27962,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27963,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27964,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27965,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27966,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27967,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27968,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27969,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27970,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27971,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27972,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27973,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27974,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27975,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27976,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27977,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27978,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27979,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27980,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27981,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27982,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27983,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27984,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27985,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27986,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27987,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.22,133,Batch_sim_scenario,197,82,3,-6,1,0,90,15,1,27988,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
