Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40671,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.352051,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40672,AdultMaleAgent(Clone),8,10,1.71,1.58,8.032715,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40673,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.57959,2,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40674,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40675,WheelchairAgent(Clone),10,8,1.3,1.17,7.582031,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40676,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40677,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40678,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40679,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.3945313,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40680,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40681,AdultMaleAgent(Clone),10,8,1.71,1.58,7.82666,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40682,WheelchairAgent(Clone),9,11,1.3,1.17,1.565918,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40683,WheelchairAgent(Clone),9,11,1.3,1.17,2.933105,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40684,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40685,WheelchairAgent(Clone),10,8,1.3,1.17,9.058105,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40686,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.898438,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40687,AdultMaleAgent(Clone),10,8,1.71,1.58,7.874512,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40688,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.786133,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40689,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.19873,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40690,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.7109375,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40691,AdultMaleAgent(Clone),10,8,1.71,1.58,7.522461,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40692,WheelchairAgent(Clone),10,8,1.3,1.17,9.057129,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40693,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.419434,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40694,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40695,AdultMaleAgent(Clone),10,8,1.71,1.58,8.005859,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40696,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40697,WheelchairAgent(Clone),9,11,1.3,1.17,2.43457,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40698,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.869629,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40699,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40700,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40701,WheelchairAgent(Clone),9,11,1.3,1.17,2.410156,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40702,WheelchairAgent(Clone),10,8,1.3,1.17,7.481934,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40703,WheelchairAgent(Clone),11,9,1.3,1.17,0.7949219,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40704,AdultMaleAgent(Clone),8,10,1.71,1.58,7.745605,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40705,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40706,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.066895,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40707,AdultMaleAgent(Clone),9,11,1.71,1.58,3.250488,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40708,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40709,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.597656,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40710,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40711,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40712,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.010254,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40713,WheelchairAgent(Clone),9,11,1.3,1.17,0.9848633,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40714,AdultMaleAgent(Clone),10,8,1.71,1.58,7.452637,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40715,AdultMaleAgent(Clone),10,8,1.71,1.58,8.584473,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40716,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40717,WheelchairAgent(Clone),9,11,1.3,1.17,3.919922,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40718,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40719,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40720,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40721,WheelchairAgent(Clone),10,8,1.3,1.17,8.424316,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40722,WheelchairAgent(Clone),11,9,1.3,1.17,0.6303711,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40723,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40724,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40725,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40726,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.370605,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40727,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40728,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40729,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.875,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40730,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40731,WheelchairAgent(Clone),10,8,1.3,1.17,7.998535,1,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40732,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40733,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40734,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40735,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40736,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40737,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40738,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40739,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40740,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40741,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40742,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40743,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40744,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40745,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40746,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.789063,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40747,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40748,AdultMaleAgent(Clone),9,11,1.71,1.58,1.275879,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40749,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40750,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40751,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40752,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40753,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40754,AdultMaleAgent(Clone),9,11,1.71,1.58,1.138672,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40755,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40756,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40757,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40758,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40759,AdultMaleAgent(Clone),9,11,1.71,1.58,1.924316,1,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40760,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40761,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40762,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40763,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40764,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40765,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40766,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40767,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40768,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40769,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40770,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40771,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40772,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40773,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40774,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40775,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40776,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40777,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40778,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40779,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40780,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40781,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40782,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40783,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40784,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40785,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40786,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40787,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40788,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40789,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40790,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40791,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40792,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40793,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40794,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40795,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40796,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40797,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40798,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40799,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.29,194,Batch_sim_scenario,212,63,3,-8,4,0,90,15,1,40800,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
