Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46327,WheelchairAgent(Clone),8,10,1.3,1.17,1.123047,1,False,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46328,AdultMaleAgent(Clone),10,8,1.71,1.58,4.64209,2,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46329,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.770508,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46330,AdultMaleAgent(Clone),8,10,1.71,1.58,3.230469,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46331,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.120117,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46332,WheelchairAgent(Clone),11,9,1.3,1.17,3.660645,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46333,WheelchairAgent(Clone),10,8,1.3,1.17,5.241211,2,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46334,WheelchairAgent(Clone),8,10,1.3,1.17,3.166016,1,False,2,0,0
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46335,WheelchairAgent(Clone),10,8,1.3,1.17,5.694824,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46336,AdultMaleAgent(Clone),8,10,1.71,1.58,3.475586,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46337,WheelchairAgent(Clone),9,11,1.3,1.17,7.984863,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46338,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.176758,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46339,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.833496,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46340,AdultMaleAgent(Clone),11,9,1.71,1.58,5.325684,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46341,AdultMaleAgent(Clone),10,8,1.71,1.58,5.126465,2,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46342,WheelchairAgent(Clone),11,9,1.3,1.17,4.191406,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46343,AdultMaleAgent(Clone),9,11,1.71,1.58,7.251953,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46344,AdultMaleAgent(Clone),11,9,1.71,1.58,4.145508,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46345,AdultMaleAgent(Clone),8,10,1.71,1.58,3.966797,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46346,WheelchairAgent(Clone),10,8,1.3,1.17,6.54248,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46347,WheelchairAgent(Clone),9,11,1.3,1.17,6.490234,2,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46348,AdultMaleAgent(Clone),11,9,1.71,1.58,5.698242,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46349,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.836426,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46350,WheelchairAgent(Clone),8,10,1.3,1.17,2.041016,1,False,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46351,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.980469,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46352,AdultMaleAgent(Clone),8,10,1.71,1.58,4.398438,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46353,AdultMaleAgent(Clone),9,11,1.71,1.58,7.752441,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46354,WheelchairAgent(Clone),8,10,1.3,1.17,3.796387,1,False,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46355,AdultMaleAgent(Clone),9,11,1.71,1.58,6.137695,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46356,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.771973,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46357,AdultMaleAgent(Clone),10,8,1.71,1.58,5.476074,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46358,AdultMaleAgent(Clone),9,11,1.71,1.58,7.11377,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46359,WheelchairAgent(Clone),10,8,1.3,1.17,6.893066,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46360,WheelchairAgent(Clone),9,11,1.3,1.17,6.943848,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46361,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.875977,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46362,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.411621,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46363,WheelchairAgent(Clone),11,9,1.3,1.17,6.107422,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46364,WheelchairAgent(Clone),10,8,1.3,1.17,5.334473,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46365,AdultMaleAgent(Clone),8,10,1.71,1.58,2.48291,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46366,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.175781,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46367,WheelchairAgent(Clone),11,9,1.3,1.17,5.092285,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46368,AdultMaleAgent(Clone),9,11,1.71,1.58,5.940918,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46369,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.880859,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46370,AdultMaleAgent(Clone),9,11,1.71,1.58,7.175781,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46371,WheelchairAgent(Clone),8,10,1.3,1.17,0.8959961,1,False,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46372,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.500488,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46373,WheelchairAgent(Clone),10,8,1.3,1.17,7.009766,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46374,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.325195,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46375,AdultMaleAgent(Clone),10,8,1.71,1.58,5.372559,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46376,WheelchairAgent(Clone),8,10,1.3,1.17,1.751465,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46377,WheelchairAgent(Clone),8,10,1.3,1.17,3.019043,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46378,WheelchairAgent(Clone),9,11,1.3,1.17,6.788086,1,False,2,0,0
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46379,WheelchairAgent(Clone),8,10,1.3,1.17,2.102051,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46380,AdultMaleAgent(Clone),9,11,1.71,1.58,7.083008,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46381,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.168457,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46382,AdultMaleAgent(Clone),11,9,1.71,1.58,5.333984,1,True,2,1,0.5
2026-03-04_21.44.12,221,Batch_sim_scenario,206,102,3,-2,5,0,90,15,1,46383,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.73584,1,True,2,1,0.5
