Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19205,AdultMaleAgent(Clone),8,10,1.71,1.58,6.188721,2,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19206,AdultMaleAgent(Clone),9,11,1.71,1.58,3.946045,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19207,AdultMaleAgent(Clone),9,11,1.71,1.58,5.09082,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19208,AdultMaleAgent(Clone),10,8,1.71,1.58,7.905518,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19209,WheelchairAgent(Clone),8,10,1.3,1.17,5.751465,2,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19210,AdultMaleAgent(Clone),9,11,1.71,1.58,4.242188,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19211,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.08667,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19212,AdultMaleAgent(Clone),9,11,1.71,1.58,4.781738,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19213,AdultMaleAgent(Clone),8,10,1.71,1.58,6,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19214,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19215,WheelchairAgent(Clone),9,11,1.3,1.17,7.531494,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19216,AdultMaleAgent(Clone),11,9,1.71,1.58,2.189453,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19217,AdultMaleAgent(Clone),10,8,1.71,1.58,9.470459,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19218,AdultMaleAgent(Clone),9,11,1.71,1.58,8.581299,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19219,AdultMaleAgent(Clone),9,11,1.71,1.58,2.22998,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19220,AdultMaleAgent(Clone),11,9,1.71,1.58,4.713379,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19221,AdultMaleAgent(Clone),11,9,1.71,1.58,2.244141,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19222,WheelchairAgent(Clone),9,11,1.3,1.17,2.36377,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19223,AdultMaleAgent(Clone),10,8,1.71,1.58,6.812012,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19224,WheelchairAgent(Clone),9,11,1.3,1.17,4.763428,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19225,AdultMaleAgent(Clone),8,10,1.71,1.58,6.756104,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.911865,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19227,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.276855,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19228,WheelchairAgent(Clone),8,10,1.3,1.17,7.173096,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19229,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.913574,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19230,AdultMaleAgent(Clone),8,10,1.71,1.58,4.643066,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19231,AdultMaleAgent(Clone),8,10,1.71,1.58,6.768555,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19232,AdultMaleAgent(Clone),9,11,1.71,1.58,3.068359,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19233,AdultMaleAgent(Clone),11,9,1.71,1.58,0.9597168,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19234,WheelchairAgent(Clone),9,11,1.3,1.17,6.087646,1,False,2,0,0
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19235,AdultMaleAgent(Clone),11,9,1.71,1.58,0.3674316,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19236,AdultMaleAgent(Clone),9,11,1.71,1.58,4.781738,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19237,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.435303,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19238,WheelchairAgent(Clone),11,9,1.3,1.17,4.211914,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19239,AdultMaleAgent(Clone),8,10,1.71,1.58,4.766357,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19240,AdultMaleAgent(Clone),9,11,1.71,1.58,5.276367,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19241,AdultMaleAgent(Clone),9,11,1.71,1.58,4.996094,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19242,WheelchairAgent(Clone),8,10,1.3,1.17,5.92334,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19243,WheelchairAgent(Clone),10,8,1.3,1.17,8.26709,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19244,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.520752,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19245,WheelchairAgent(Clone),10,8,1.3,1.17,8.049072,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19246,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.771484,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19247,AdultMaleAgent(Clone),9,11,1.71,1.58,5.512695,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19248,WheelchairAgent(Clone),8,10,1.3,1.17,5.012939,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19249,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19250,AdultMaleAgent(Clone),10,8,1.71,1.58,9.206299,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19251,WheelchairAgent(Clone),8,10,1.3,1.17,5.694336,1,False,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19252,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.058105,1,True,2,1,0.5
2026-03-04_21.31.15,92,Batch_sim_scenario,201,67,3,-5,-1,0,90,15,1,19253,AdultMaleAgent(Clone),11,9,1.71,1.58,2.237305,1,True,2,1,0.5
