Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1254,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1255,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1256,WheelchairAgent(Clone),8,10,1.3,1.17,9.223618,2,True,2,1,0.5
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1257,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1258,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.178238,2,True,2,1,0.5
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1259,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.324646,1,False,2,0,0
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1260,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.9834442,1,False,2,0,0
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1261,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1262,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.19.07,7,Batch_sim_scenario,198,47,3,-9,-15,0,90,15,1,1263,AdultMaleAgent(Clone),8,10,1.71,1.58,7.946747,2,True,2,1,0.5
