Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52656,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.520996,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52657,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52658,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52659,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52660,WheelchairAgent(Clone),9,11,1.3,1.17,4.77832,2,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52661,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.876953,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52662,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.116699,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52663,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52664,AdultMaleAgent(Clone),11,9,1.71,1.58,6.590332,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52665,WheelchairAgent(Clone),9,11,1.3,1.17,5.121582,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52666,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52667,WheelchairAgent(Clone),11,9,1.3,1.17,9.520508,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52668,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52669,AdultMaleAgent(Clone),9,11,1.71,1.58,5.352539,2,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52670,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52671,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52672,WheelchairAgent(Clone),11,9,1.3,1.17,7.018555,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52673,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52674,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.479492,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52675,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.418945,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52676,WheelchairAgent(Clone),9,11,1.3,1.17,4.407715,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52677,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.456055,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52678,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52679,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.336914,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52680,AdultMaleAgent(Clone),9,11,1.71,1.58,7.039551,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52681,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52682,WheelchairAgent(Clone),9,11,1.3,1.17,4.074707,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52683,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52684,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52685,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52686,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52687,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52688,WheelchairAgent(Clone),9,11,1.3,1.17,5.878418,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52689,WheelchairAgent(Clone),9,11,1.3,1.17,7.400391,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52690,AdultMaleAgent(Clone),11,9,1.71,1.58,6.804199,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52691,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52692,WheelchairAgent(Clone),9,11,1.3,1.17,4.655273,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52693,WheelchairAgent(Clone),11,9,1.3,1.17,6.400879,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52694,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52695,WheelchairAgent(Clone),9,11,1.3,1.17,3.965332,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52696,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52697,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52698,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52699,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52700,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.904297,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52701,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52702,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52703,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52704,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.84375,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52705,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52706,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52707,AdultMaleAgent(Clone),11,9,1.71,1.58,6.447754,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52708,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.258301,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52709,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52710,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52711,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.936523,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52712,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52713,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52714,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.353516,1,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52715,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52716,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52717,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52718,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52719,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52720,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52721,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.12,251,Batch_sim_scenario,205,53,3,7,6,0,90,15,1,52722,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
