Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56587,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56588,AdultMaleAgent(Clone),11,9,1.71,1.58,8.454102,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56589,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56590,AdultMaleAgent(Clone),11,9,1.71,1.58,7.038086,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56591,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56592,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56593,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.713379,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56594,AdultMaleAgent(Clone),11,9,1.71,1.58,7.811523,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56595,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56596,WheelchairAgent(Clone),10,8,1.3,1.17,1.041992,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56597,AdultMaleAgent(Clone),11,9,1.71,1.58,8.68457,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56598,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56599,WheelchairAgent(Clone),9,11,1.3,1.17,7.57373,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56600,AdultMaleAgent(Clone),9,11,1.71,1.58,7.875488,2,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56601,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56602,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56603,WheelchairAgent(Clone),9,11,1.3,1.17,6.844727,2,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56604,AdultMaleAgent(Clone),11,9,1.71,1.58,8.756348,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56605,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56606,WheelchairAgent(Clone),9,11,1.3,1.17,6.23877,2,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56607,WheelchairAgent(Clone),11,9,1.3,1.17,7.815918,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56608,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.813477,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56609,AdultMaleAgent(Clone),11,9,1.71,1.58,8.796875,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56610,AdultMaleAgent(Clone),11,9,1.71,1.58,7.753418,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56611,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56612,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56613,WheelchairAgent(Clone),9,11,1.3,1.17,6.361328,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56614,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56615,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56616,AdultMaleAgent(Clone),9,11,1.71,1.58,7.738281,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56617,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56618,AdultMaleAgent(Clone),9,11,1.71,1.58,6.042969,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56619,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56620,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56621,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56622,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6567383,1,False,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56623,WheelchairAgent(Clone),10,8,1.3,1.17,1.164551,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56624,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56625,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56626,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56627,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56628,AdultMaleAgent(Clone),11,9,1.71,1.58,8.424805,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56629,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56630,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56631,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56632,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56633,WheelchairAgent(Clone),11,9,1.3,1.17,7.053711,1,True,2,1,0.5
2026-03-04_21.49.07,270,Batch_sim_scenario,194,57,3,5,7,0,90,15,1,56634,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
