Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34115,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34116,WheelchairAgent(Clone),11,9,1.3,1.17,8.270508,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34117,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.5551758,1,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34118,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34119,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34120,WheelchairAgent(Clone),11,9,1.3,1.17,8.447754,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34121,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.577637,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34122,AdultMaleAgent(Clone),11,9,1.71,1.58,8.352051,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34123,AdultMaleAgent(Clone),11,9,1.71,1.58,8.483398,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34124,WheelchairAgent(Clone),9,11,1.3,1.17,8.073242,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34125,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34126,WheelchairAgent(Clone),9,11,1.3,1.17,6.958008,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34127,WheelchairAgent(Clone),11,9,1.3,1.17,9.960449,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34128,AdultMaleAgent(Clone),9,11,1.71,1.58,8.302734,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34129,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34130,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.016602,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34131,AdultMaleAgent(Clone),11,9,1.71,1.58,8.940918,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34132,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34133,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1635742,3,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34134,WheelchairAgent(Clone),9,11,1.3,1.17,6.797852,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34135,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.833984,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34136,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34137,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34138,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34139,AdultMaleAgent(Clone),10,8,1.71,1.58,2.87207,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34140,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34141,WheelchairAgent(Clone),9,11,1.3,1.17,8.722656,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34142,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34143,AdultMaleAgent(Clone),11,9,1.71,1.58,10.3291,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34144,WheelchairAgent(Clone),10,8,1.3,1.17,1.961914,1,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34145,WheelchairAgent(Clone),9,11,1.3,1.17,10.22314,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34146,AdultMaleAgent(Clone),11,9,1.71,1.58,9.375,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34147,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34148,WheelchairAgent(Clone),11,9,1.3,1.17,7.800781,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34149,WheelchairAgent(Clone),11,9,1.3,1.17,7.872559,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34151,AdultMaleAgent(Clone),10,8,1.71,1.58,2.553223,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34152,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34153,AdultMaleAgent(Clone),9,11,1.71,1.58,7.215332,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34154,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34155,AdultMaleAgent(Clone),9,11,1.71,1.58,8.463379,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34156,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34157,AdultMaleAgent(Clone),9,11,1.71,1.58,9.720703,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34158,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34159,AdultMaleAgent(Clone),10,8,1.71,1.58,1.12207,1,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34160,AdultMaleAgent(Clone),10,8,1.71,1.58,3.48877,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34161,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.29248,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34162,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.889648,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34163,WheelchairAgent(Clone),9,11,1.3,1.17,7.775879,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34164,AdultMaleAgent(Clone),11,9,1.71,1.58,8.265625,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34165,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34166,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3808594,1,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34167,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.265625,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34168,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.988281,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34169,WheelchairAgent(Clone),11,9,1.3,1.17,7.731445,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34170,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.924805,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34171,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34172,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34173,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34174,WheelchairAgent(Clone),10,8,1.3,1.17,3.276855,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34175,AdultMaleAgent(Clone),10,8,1.71,1.58,0.956543,1,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34176,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34177,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34178,AdultMaleAgent(Clone),9,11,1.71,1.58,8.557129,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34179,AdultMaleAgent(Clone),10,8,1.71,1.58,1.856934,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34180,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3901367,2,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34181,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34182,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34183,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34184,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34185,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34186,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34187,AdultMaleAgent(Clone),10,8,1.71,1.58,1.417969,1,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34188,AdultMaleAgent(Clone),10,8,1.71,1.58,1.677246,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34189,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34190,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34191,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34192,AdultMaleAgent(Clone),10,8,1.71,1.58,0.9101563,1,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34193,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34194,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34195,AdultMaleAgent(Clone),10,8,1.71,1.58,2.590332,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34196,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34197,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34198,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34199,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34200,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34201,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34202,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34203,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.836914,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34204,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34205,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34206,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6201172,1,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34207,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34208,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34209,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34210,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34211,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34212,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.672363,1,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34213,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34214,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34215,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8603516,1,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34216,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34217,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34218,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34219,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34220,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34221,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34222,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34223,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34224,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34225,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34226,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34227,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34228,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34229,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34230,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34232,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34233,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34234,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34235,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34236,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34237,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34238,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34239,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34240,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34241,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34242,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34243,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34244,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34245,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34246,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34247,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34248,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34249,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34250,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34251,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34252,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34253,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34254,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.23,163,Batch_sim_scenario,220,74,3,3,2,0,90,15,1,34255,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
