Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12232,AdultMaleAgent(Clone),10,8,1.71,1.58,0.4606934,1,False,2,1,0.5
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12233,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.766113,1,True,2,1,0.5
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12234,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.533447,1,True,2,1,0.5
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12235,WheelchairAgent(Clone),11,9,1.3,1.17,9.622192,1,True,2,1,0.5
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12236,AdultMaleAgent(Clone),11,9,1.71,1.58,8.311157,1,True,2,1,0.5
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12237,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12238,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.647339,1,True,2,1,0.5
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12239,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12240,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12241,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12242,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.57,59,Batch_sim_scenario,222,67,3,4,-3,0,90,15,1,12243,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.594604,2,True,2,1,0.5
