Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3877,AdultMaleAgent(Clone),9,11,1.71,1.58,7.693848,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3878,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3879,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3880,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3881,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3882,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3883,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3884,AdultMaleAgent(Clone),11,9,1.71,1.58,8.603821,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3885,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3886,AdultMaleAgent(Clone),9,11,1.71,1.58,7.007141,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3887,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3888,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3889,WheelchairAgent(Clone),9,11,1.3,1.17,4.784851,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3890,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3891,WheelchairAgent(Clone),11,9,1.3,1.17,8.123474,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3892,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3893,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3894,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3895,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3896,WheelchairAgent(Clone),9,11,1.3,1.17,5.686768,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3897,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3898,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.869751,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3899,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3900,AdultMaleAgent(Clone),11,9,1.71,1.58,8.245667,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3901,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3902,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3903,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3904,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3905,WheelchairAgent(Clone),11,9,1.3,1.17,7.476685,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3906,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3907,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3908,WheelchairAgent(Clone),11,9,1.3,1.17,7.954895,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3909,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3910,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3911,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3912,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3913,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3914,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3915,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3916,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3917,WheelchairAgent(Clone),11,9,1.3,1.17,7.554565,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3918,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3919,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3920,AdultMaleAgent(Clone),11,9,1.71,1.58,7.539307,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3921,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3922,WheelchairAgent(Clone),11,9,1.3,1.17,8.123291,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3923,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3924,WheelchairAgent(Clone),11,9,1.3,1.17,6.835327,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3925,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3926,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3927,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.971863,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3928,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3929,AdultMaleAgent(Clone),11,9,1.71,1.58,8.089905,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3930,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3931,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3932,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3933,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3934,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3935,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3936,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3937,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3938,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3939,WheelchairAgent(Clone),11,9,1.3,1.17,8.09613,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3940,WheelchairAgent(Clone),11,9,1.3,1.17,7.583923,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3941,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3942,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3943,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3944,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3945,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3946,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3947,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3948,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3949,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3950,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3951,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3952,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3953,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3954,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3955,AdultMaleAgent(Clone),11,9,1.71,1.58,7.348206,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3956,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3957,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3958,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3959,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3960,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3961,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3962,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3963,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3964,AdultMaleAgent(Clone),11,9,1.71,1.58,6.486267,1,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3965,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3966,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3967,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3968,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3969,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3970,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3971,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3972,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3973,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3974,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3975,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3976,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3977,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3978,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3979,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3980,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3981,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3982,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3983,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3984,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3985,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3986,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3987,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3988,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3989,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3990,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3991,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3992,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3993,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3994,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3995,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3996,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.56,19,Batch_sim_scenario,218,60,3,6,-5,0,90,15,1,3997,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
