Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16040,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16041,WheelchairAgent(Clone),9,11,1.3,1.17,7.976807,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16042,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16043,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.422852,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16044,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16045,WheelchairAgent(Clone),10,8,1.3,1.17,1.740723,2,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16046,WheelchairAgent(Clone),11,9,1.3,1.17,8.736328,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16047,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.860596,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16048,AdultMaleAgent(Clone),9,11,1.71,1.58,7.815186,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16049,AdultMaleAgent(Clone),11,9,1.71,1.58,8.065186,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16050,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.490479,2,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16051,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.831055,2,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16052,WheelchairAgent(Clone),9,11,1.3,1.17,9.229492,1,True,2,1,0.5
2026-03-04_21.29.45,77,Batch_sim_scenario,204,79,3,1,-2,0,90,15,1,16053,AdultMaleAgent(Clone),11,9,1.71,1.58,6.04248,2,True,2,1,0.5
