Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32206,AdultMaleAgent(Clone),11,9,1.71,1.58,1.531738,1,False,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32207,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.786133,2,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32208,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.400879,1,False,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32209,WheelchairAgent(Clone),9,11,1.3,1.17,3.302734,2,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32210,AdultMaleAgent(Clone),9,11,1.71,1.58,5.631348,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32211,WheelchairAgent(Clone),11,9,1.3,1.17,0.2973633,1,False,2,0,0
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32212,WheelchairAgent(Clone),10,8,1.3,1.17,8.654785,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32213,WheelchairAgent(Clone),11,9,1.3,1.17,2.069336,1,False,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32214,AdultMaleAgent(Clone),8,10,1.71,1.58,7.361816,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32215,WheelchairAgent(Clone),9,11,1.3,1.17,1.243164,1,False,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32216,WheelchairAgent(Clone),10,8,1.3,1.17,9.414063,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32217,AdultMaleAgent(Clone),8,10,1.71,1.58,8.287598,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32218,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32219,WheelchairAgent(Clone),9,11,1.3,1.17,4.300293,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32220,WheelchairAgent(Clone),8,10,1.3,1.17,6.196289,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32221,AdultMaleAgent(Clone),10,8,1.71,1.58,8.689941,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32222,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.98877,1,True,2,1,0.5
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32223,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.29,154,Batch_sim_scenario,201,68,3,-6,2,0,90,15,1,32224,WheelchairAgent(Clone),8,10,1.3,1.17,6.737305,1,True,2,1,0.5
