Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38320,WheelchairAgent(Clone),9,11,1.3,1.17,7.749023,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38321,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.760254,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38322,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.977051,2,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38323,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38324,WheelchairAgent(Clone),9,11,1.3,1.17,7.975098,2,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38325,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38326,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.159668,2,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38327,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38328,WheelchairAgent(Clone),9,11,1.3,1.17,8.360352,2,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38329,WheelchairAgent(Clone),11,9,1.3,1.17,9.216309,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38330,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.054199,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38331,WheelchairAgent(Clone),9,11,1.3,1.17,7.847168,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38332,AdultMaleAgent(Clone),10,8,1.71,1.58,4.004395,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38333,AdultMaleAgent(Clone),9,11,1.71,1.58,8.35791,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38334,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3466797,2,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38335,WheelchairAgent(Clone),9,11,1.3,1.17,9.128418,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38336,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6650391,2,False,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38337,WheelchairAgent(Clone),10,8,1.3,1.17,1.976074,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38338,WheelchairAgent(Clone),11,9,1.3,1.17,9.17334,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38339,AdultMaleAgent(Clone),10,8,1.71,1.58,1.28125,1,False,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38340,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38341,WheelchairAgent(Clone),10,8,1.3,1.17,0.4492188,2,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38342,AdultMaleAgent(Clone),11,9,1.71,1.58,8.953125,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38343,AdultMaleAgent(Clone),10,8,1.71,1.58,2.560059,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38344,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.766113,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38345,WheelchairAgent(Clone),10,8,1.3,1.17,1.730469,1,False,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38346,WheelchairAgent(Clone),10,8,1.3,1.17,3.088867,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38347,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.276855,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38348,AdultMaleAgent(Clone),10,8,1.71,1.58,0.5791016,1,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38349,AdultMaleAgent(Clone),11,9,1.71,1.58,8.317871,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38350,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38351,WheelchairAgent(Clone),9,11,1.3,1.17,8.966797,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38352,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.140625,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38353,WheelchairAgent(Clone),10,8,1.3,1.17,3.655762,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38354,AdultMaleAgent(Clone),11,9,1.71,1.58,6.875488,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38355,WheelchairAgent(Clone),11,9,1.3,1.17,6.948242,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38356,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.504883,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38357,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38358,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.175293,2,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38359,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.617676,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38360,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38361,AdultMaleAgent(Clone),9,11,1.71,1.58,9.907715,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38362,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38363,AdultMaleAgent(Clone),11,9,1.71,1.58,8.233398,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38364,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38365,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38366,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.234863,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38367,WheelchairAgent(Clone),11,9,1.3,1.17,7.730957,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38368,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.522461,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38369,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38370,AdultMaleAgent(Clone),10,8,1.71,1.58,1.025391,1,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38371,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38372,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38373,AdultMaleAgent(Clone),10,8,1.71,1.58,2.979004,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38374,WheelchairAgent(Clone),11,9,1.3,1.17,6.757813,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38375,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.255371,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38376,AdultMaleAgent(Clone),11,9,1.71,1.58,7.430176,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38377,AdultMaleAgent(Clone),11,9,1.71,1.58,8.140137,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38378,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38379,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.452637,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38380,WheelchairAgent(Clone),11,9,1.3,1.17,7.368652,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38381,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1713867,2,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38382,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.532715,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38383,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38384,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.047852,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38385,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.116699,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38386,WheelchairAgent(Clone),10,8,1.3,1.17,3.336426,1,True,2,1,0.5
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38387,WheelchairAgent(Clone),10,8,1.3,1.17,0.8867188,1,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38388,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.23,183,Batch_sim_scenario,217,84,3,2,3,0,90,15,1,38389,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
