Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14129,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14130,WheelchairAgent(Clone),9,11,1.3,1.17,2.867676,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14131,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.674561,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14132,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.472412,2,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14133,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14134,AdultMaleAgent(Clone),9,11,1.71,1.58,0.6636963,1,False,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14135,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.21521,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14136,WheelchairAgent(Clone),10,8,1.3,1.17,8.784424,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14137,AdultMaleAgent(Clone),9,11,1.71,1.58,2.635132,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14138,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14139,AdultMaleAgent(Clone),8,10,1.71,1.58,10.37524,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14140,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14141,AdultMaleAgent(Clone),8,10,1.71,1.58,9.536743,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14142,AdultMaleAgent(Clone),9,11,1.71,1.58,1.669678,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14143,AdultMaleAgent(Clone),10,8,1.71,1.58,8.431519,1,True,2,1,0.5
2026-03-04_21.28.51,68,Batch_sim_scenario,203,59,3,-8,-2,0,90,15,1,14144,WheelchairAgent(Clone),10,8,1.3,1.17,10.23596,1,True,2,1,0.5
