Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17724,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17725,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17726,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.017822,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17727,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17728,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17729,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17730,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17731,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.185303,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17732,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17733,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17734,WheelchairAgent(Clone),10,8,1.3,1.17,6.3479,1,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17735,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17736,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.293457,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17737,AdultMaleAgent(Clone),10,8,1.71,1.58,6.461426,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17738,WheelchairAgent(Clone),8,10,1.3,1.17,7.838135,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17739,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17740,WheelchairAgent(Clone),8,10,1.3,1.17,8.653564,1,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17741,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17742,AdultMaleAgent(Clone),10,8,1.71,1.58,7.513184,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17743,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17744,AdultMaleAgent(Clone),10,8,1.71,1.58,4.63501,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17745,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17746,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17747,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.193848,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17748,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17749,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17750,AdultMaleAgent(Clone),10,8,1.71,1.58,8.069824,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17751,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17752,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17753,AdultMaleAgent(Clone),8,10,1.71,1.58,8.245605,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17754,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17755,AdultMaleAgent(Clone),10,8,1.71,1.58,6.715576,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17756,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17757,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17758,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17759,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17760,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17761,AdultMaleAgent(Clone),10,8,1.71,1.58,6.668945,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17762,WheelchairAgent(Clone),10,8,1.3,1.17,3.942383,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17763,WheelchairAgent(Clone),8,10,1.3,1.17,7.297119,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17764,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17765,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.199219,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17766,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17767,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.807617,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17768,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17769,AdultMaleAgent(Clone),8,10,1.71,1.58,8.488281,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17770,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17771,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17772,AdultMaleAgent(Clone),8,10,1.71,1.58,7.82666,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17773,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17774,WheelchairAgent(Clone),10,8,1.3,1.17,6.437012,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17775,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17776,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17777,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17778,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.518311,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17779,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17780,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.757324,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17781,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17782,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17783,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17784,WheelchairAgent(Clone),10,8,1.3,1.17,4.972412,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17785,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17786,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.881836,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17787,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17788,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17789,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17790,AdultMaleAgent(Clone),10,8,1.71,1.58,5.128906,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17791,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.806885,1,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17792,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17793,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17794,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17795,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17796,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17797,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17798,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17799,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17800,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17801,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17802,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17803,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17804,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17805,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17806,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17807,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17808,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17809,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17810,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17811,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17812,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17813,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17814,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17815,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17816,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17817,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17818,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17819,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17820,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17821,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17822,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17823,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17824,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17825,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17826,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17827,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17828,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17829,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17830,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17831,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17832,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17833,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17834,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17835,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17836,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17837,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17838,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17839,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17840,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17841,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17842,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17843,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17844,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17845,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17846,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17847,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17848,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17849,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17850,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17851,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17852,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17853,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17855,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17856,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17857,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17858,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17859,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17860,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17861,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17862,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17863,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17864,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.33,85,Batch_sim_scenario,204,49,3,-12,-1,0,90,15,1,17865,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
