Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37521,AdultMaleAgent(Clone),11,9,1.71,1.58,4.075684,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37522,AdultMaleAgent(Clone),11,9,1.71,1.58,5.579102,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37523,AdultMaleAgent(Clone),10,8,1.71,1.58,5.600586,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37524,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.032715,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37525,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.333496,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37526,AdultMaleAgent(Clone),11,9,1.71,1.58,4.125,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37527,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.183105,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37528,AdultMaleAgent(Clone),8,10,1.71,1.58,2.897949,1,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37529,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.791992,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37530,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.935547,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37531,AdultMaleAgent(Clone),10,8,1.71,1.58,7.313965,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37532,AdultMaleAgent(Clone),10,8,1.71,1.58,6.361328,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37533,WheelchairAgent(Clone),8,10,1.3,1.17,2.775391,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37534,AdultMaleAgent(Clone),8,10,1.71,1.58,2.973633,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37535,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.488281,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37536,WheelchairAgent(Clone),11,9,1.3,1.17,5.972168,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37537,AdultMaleAgent(Clone),8,10,1.71,1.58,2.968262,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37538,WheelchairAgent(Clone),10,8,1.3,1.17,5.960938,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37539,AdultMaleAgent(Clone),9,11,1.71,1.58,6.240234,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37540,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.563477,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37541,AdultMaleAgent(Clone),9,11,1.71,1.58,4.929199,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37542,WheelchairAgent(Clone),11,9,1.3,1.17,3.960938,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37543,AdultMaleAgent(Clone),9,11,1.71,1.58,6.931152,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37544,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.977539,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37545,AdultMaleAgent(Clone),9,11,1.71,1.58,9.066406,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37546,AdultMaleAgent(Clone),8,10,1.71,1.58,4.322754,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37547,WheelchairAgent(Clone),8,10,1.3,1.17,3.058105,1,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37548,AdultMaleAgent(Clone),11,9,1.71,1.58,3.92041,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37549,AdultMaleAgent(Clone),11,9,1.71,1.58,4.73291,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37550,AdultMaleAgent(Clone),9,11,1.71,1.58,6.885742,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37551,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.861328,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37552,WheelchairAgent(Clone),11,9,1.3,1.17,6.683594,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37553,AdultMaleAgent(Clone),11,9,1.71,1.58,6.572754,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37554,WheelchairAgent(Clone),9,11,1.3,1.17,5.361816,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37555,WheelchairAgent(Clone),8,10,1.3,1.17,1.902344,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37556,WheelchairAgent(Clone),8,10,1.3,1.17,1.702637,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37557,AdultMaleAgent(Clone),9,11,1.71,1.58,7.015137,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37558,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37559,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.216309,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37560,WheelchairAgent(Clone),10,8,1.3,1.17,5.163574,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37561,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.48291,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37562,AdultMaleAgent(Clone),11,9,1.71,1.58,4.222168,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37563,AdultMaleAgent(Clone),10,8,1.71,1.58,7.719238,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37564,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.507324,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37565,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.214844,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37566,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37567,AdultMaleAgent(Clone),8,10,1.71,1.58,1.305664,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37568,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.623535,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37569,WheelchairAgent(Clone),10,8,1.3,1.17,6.533691,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37570,WheelchairAgent(Clone),8,10,1.3,1.17,0.8486328,1,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37571,AdultMaleAgent(Clone),10,8,1.71,1.58,5.094727,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37572,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37573,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.855469,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37574,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37575,WheelchairAgent(Clone),11,9,1.3,1.17,4.207031,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37576,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.685059,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37577,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.486816,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37578,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.237793,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37579,AdultMaleAgent(Clone),10,8,1.71,1.58,7.300781,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37580,AdultMaleAgent(Clone),10,8,1.71,1.58,5.255371,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37581,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37582,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37583,AdultMaleAgent(Clone),9,11,1.71,1.58,6.194336,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37584,WheelchairAgent(Clone),11,9,1.3,1.17,4.358887,1,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37585,WheelchairAgent(Clone),8,10,1.3,1.17,3.010254,1,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37586,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37587,WheelchairAgent(Clone),10,8,1.3,1.17,7.097656,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37588,WheelchairAgent(Clone),11,9,1.3,1.17,5.441406,1,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37589,WheelchairAgent(Clone),10,8,1.3,1.17,6.672852,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37590,AdultMaleAgent(Clone),10,8,1.71,1.58,6.777832,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37591,AdultMaleAgent(Clone),9,11,1.71,1.58,6.081055,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37592,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.293945,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37593,AdultMaleAgent(Clone),10,8,1.71,1.58,5.977539,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37594,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37595,WheelchairAgent(Clone),9,11,1.3,1.17,7.52002,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37596,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37597,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37598,AdultMaleAgent(Clone),8,10,1.71,1.58,1.946289,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37599,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37600,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37601,WheelchairAgent(Clone),9,11,1.3,1.17,7.6875,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37602,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.820313,1,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37603,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37604,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37605,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.657227,1,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37606,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37607,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37608,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37609,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37610,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37611,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37612,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37613,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37614,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37615,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37616,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37617,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37618,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37619,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37620,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37621,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37622,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37623,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37624,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37625,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37626,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37627,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37628,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37629,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37630,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37631,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37632,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37633,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37634,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37635,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37636,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37637,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37638,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37639,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37640,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37641,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37642,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37643,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37644,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37645,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37646,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37647,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37648,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37649,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37650,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37651,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.59,179,Batch_sim_scenario,209,107,3,-2,3,0,90,15,1,37652,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
