Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39385,WheelchairAgent(Clone),11,9,1.3,1.17,6.626953,2,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39386,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.666504,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39387,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39388,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39389,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39390,AdultMaleAgent(Clone),9,11,1.71,1.58,6.622559,2,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39391,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39392,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39393,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.152344,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39394,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39395,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39396,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.618164,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39397,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.249023,2,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39398,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39399,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39400,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39401,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39402,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.280273,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39403,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39404,WheelchairAgent(Clone),9,11,1.3,1.17,3.696289,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39405,WheelchairAgent(Clone),11,9,1.3,1.17,6.233887,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39406,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.481934,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39407,AdultMaleAgent(Clone),11,9,1.71,1.58,8.28418,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39408,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39409,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39410,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39411,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39412,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39413,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39414,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39415,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39416,WheelchairAgent(Clone),9,11,1.3,1.17,5.932129,1,True,2,1,0.5
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39417,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.53,188,Batch_sim_scenario,206,55,3,7,3,0,90,15,1,39418,AdultMaleAgent(Clone),9,11,1.71,1.58,6.303711,1,True,2,1,0.5
