Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17397,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17398,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17399,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17400,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17401,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17402,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17403,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17404,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17405,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17406,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17407,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17408,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17409,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17410,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17411,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17412,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17413,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17414,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17415,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17416,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17417,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17418,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17419,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17420,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17421,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17422,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17423,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17424,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17425,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17426,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17427,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17428,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17429,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17430,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17431,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17432,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17433,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17434,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17435,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17436,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17437,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17438,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17439,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17440,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17441,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17442,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17443,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17444,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17445,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17446,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.21,83,Batch_sim_scenario,204,50,3,7,-2,0,90,15,1,17447,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
