Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57005,WheelchairAgent(Clone),9,11,1.3,1.17,4.850098,2,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57006,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.951172,2,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57007,AdultMaleAgent(Clone),11,9,1.71,1.58,7.173828,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57008,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.210449,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57009,AdultMaleAgent(Clone),9,11,1.71,1.58,5.274902,2,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57010,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57011,WheelchairAgent(Clone),9,11,1.3,1.17,6.651855,2,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57012,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57013,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57014,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57015,WheelchairAgent(Clone),9,11,1.3,1.17,5.264648,2,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57016,AdultMaleAgent(Clone),11,9,1.71,1.58,7.182129,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57017,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57018,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57019,AdultMaleAgent(Clone),9,11,1.71,1.58,7.603516,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57020,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57021,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57022,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57023,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57024,AdultMaleAgent(Clone),11,9,1.71,1.58,6.344727,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57025,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57026,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57027,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57028,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57029,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57030,AdultMaleAgent(Clone),11,9,1.71,1.58,6.851074,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57031,WheelchairAgent(Clone),9,11,1.3,1.17,5.518066,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57032,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57033,AdultMaleAgent(Clone),9,11,1.71,1.58,6.554688,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57034,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57035,AdultMaleAgent(Clone),9,11,1.71,1.58,8.028809,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57036,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57037,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57038,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57039,WheelchairAgent(Clone),11,9,1.3,1.17,5.438477,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57040,WheelchairAgent(Clone),9,11,1.3,1.17,5.334961,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57041,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57042,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57043,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57044,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57045,WheelchairAgent(Clone),9,11,1.3,1.17,5.563477,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57046,WheelchairAgent(Clone),11,9,1.3,1.17,5.536621,1,False,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57047,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.556641,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57048,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57049,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57050,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57051,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57052,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57053,AdultMaleAgent(Clone),9,11,1.71,1.58,6.933105,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57054,AdultMaleAgent(Clone),9,11,1.71,1.58,5.500488,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57055,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57056,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.844238,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57057,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57058,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57059,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.973145,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57060,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57061,WheelchairAgent(Clone),9,11,1.3,1.17,4.480957,1,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57062,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57063,WheelchairAgent(Clone),9,11,1.3,1.17,4.116211,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57064,AdultMaleAgent(Clone),9,11,1.71,1.58,5.134766,1,False,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57065,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57066,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57067,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57068,WheelchairAgent(Clone),9,11,1.3,1.17,7.821289,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57069,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.417969,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57070,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57071,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57072,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57073,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.398438,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57074,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57075,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57076,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57077,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57078,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57079,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57080,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57081,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57082,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57083,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57084,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57085,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57086,AdultMaleAgent(Clone),9,11,1.71,1.58,8.432617,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57087,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57088,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57089,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57090,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57091,AdultMaleAgent(Clone),9,11,1.71,1.58,6.325195,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57092,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57093,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57094,WheelchairAgent(Clone),9,11,1.3,1.17,4.015625,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57095,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57096,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57097,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57098,AdultMaleAgent(Clone),9,11,1.71,1.58,4.673828,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57099,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57100,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57101,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57102,AdultMaleAgent(Clone),9,11,1.71,1.58,6.774414,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57103,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57104,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57105,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57106,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.849609,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57107,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57108,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57109,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57110,WheelchairAgent(Clone),9,11,1.3,1.17,4.967773,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57111,WheelchairAgent(Clone),9,11,1.3,1.17,5.408691,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57112,AdultMaleAgent(Clone),9,11,1.71,1.58,3.430664,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57113,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57114,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57115,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.255859,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57116,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57117,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57118,AdultMaleAgent(Clone),9,11,1.71,1.58,3.436523,1,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57119,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57120,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57121,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57123,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57124,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57125,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57126,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57127,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57128,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57129,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57130,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57131,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57132,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57133,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57134,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57135,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57136,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57137,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57138,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57139,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57140,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57141,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57142,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57143,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57144,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57145,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57146,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57147,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57148,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57149,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.19,272,Batch_sim_scenario,207,57,3,7,7,0,90,15,1,57150,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
