Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43805,WheelchairAgent(Clone),11,9,1.3,1.17,7.845703,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43806,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43807,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.183594,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43808,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43809,AdultMaleAgent(Clone),11,9,1.71,1.58,8.514648,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43810,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.400879,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43811,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43812,AdultMaleAgent(Clone),9,11,1.71,1.58,4.657227,2,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43813,AdultMaleAgent(Clone),9,11,1.71,1.58,3.389648,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43814,AdultMaleAgent(Clone),11,9,1.71,1.58,7.858887,1,True,2,1,0.5
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43815,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.00,209,Batch_sim_scenario,207,59,3,7,4,0,90,15,1,43816,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
