Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27019,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27020,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.024902,1,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27021,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27022,AdultMaleAgent(Clone),9,11,1.71,1.58,1.501465,1,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27023,AdultMaleAgent(Clone),10,8,1.71,1.58,6.86084,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27024,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27025,WheelchairAgent(Clone),10,8,1.3,1.17,7.399658,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27026,AdultMaleAgent(Clone),10,8,1.71,1.58,8.409912,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27027,AdultMaleAgent(Clone),10,8,1.71,1.58,7.834473,1,True,2,1,0.5
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27028,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27029,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.58,129,Batch_sim_scenario,195,56,3,-10,1,0,90,15,1,27030,AdultMaleAgent(Clone),10,8,1.71,1.58,8.534668,1,True,2,1,0.5
