Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51765,WheelchairAgent(Clone),9,11,1.3,1.17,7.878418,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51766,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51767,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51768,WheelchairAgent(Clone),10,8,1.3,1.17,1.421875,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51769,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51770,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51771,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.667969,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51772,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51773,WheelchairAgent(Clone),10,8,1.3,1.17,1.179688,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51774,AdultMaleAgent(Clone),10,8,1.71,1.58,1.473633,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51775,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51776,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51777,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51778,AdultMaleAgent(Clone),9,11,1.71,1.58,10.19385,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51779,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.4375,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51780,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.695313,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51781,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.164063,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51782,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.964844,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51783,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51784,AdultMaleAgent(Clone),9,11,1.71,1.58,8.246094,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51785,AdultMaleAgent(Clone),11,9,1.71,1.58,7.930664,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51786,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.434082,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51787,AdultMaleAgent(Clone),10,8,1.71,1.58,1.342773,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51788,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51789,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.255859,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51790,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51791,AdultMaleAgent(Clone),9,11,1.71,1.58,7.666992,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51792,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51793,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.608398,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51794,AdultMaleAgent(Clone),11,9,1.71,1.58,9.476074,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51795,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51796,AdultMaleAgent(Clone),10,8,1.71,1.58,1.494141,2,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51797,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.756836,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51798,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51799,WheelchairAgent(Clone),9,11,1.3,1.17,9.704102,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51800,AdultMaleAgent(Clone),11,9,1.71,1.58,8.708984,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51801,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.265625,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51802,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51803,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.416016,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51804,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.205566,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51805,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51806,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.014648,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51807,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51808,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51809,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.040039,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51810,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51811,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51812,WheelchairAgent(Clone),11,9,1.3,1.17,7.583496,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51813,WheelchairAgent(Clone),10,8,1.3,1.17,0.4916992,1,False,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51814,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51815,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51816,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.005859,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51817,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51818,WheelchairAgent(Clone),10,8,1.3,1.17,0.8291016,1,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51819,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51820,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.4375,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51821,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.36084,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51822,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51823,WheelchairAgent(Clone),10,8,1.3,1.17,0.1191406,1,False,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51824,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51825,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51826,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51827,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.004395,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51828,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.081543,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51829,AdultMaleAgent(Clone),9,11,1.71,1.58,8.782715,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51830,AdultMaleAgent(Clone),9,11,1.71,1.58,7.296875,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51831,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51832,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51833,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51834,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51835,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.544434,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51836,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51837,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51838,WheelchairAgent(Clone),9,11,1.3,1.17,8.470215,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51839,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51840,WheelchairAgent(Clone),10,8,1.3,1.17,3.631836,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51841,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51842,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51843,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.584961,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51844,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51845,WheelchairAgent(Clone),10,8,1.3,1.17,1.436035,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51846,WheelchairAgent(Clone),9,11,1.3,1.17,8.789551,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51847,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51848,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.599609,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51849,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51850,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51851,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51852,AdultMaleAgent(Clone),10,8,1.71,1.58,3.242188,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51853,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.904297,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51854,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51855,WheelchairAgent(Clone),9,11,1.3,1.17,8.417969,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51856,WheelchairAgent(Clone),10,8,1.3,1.17,1.019043,1,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51857,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51858,WheelchairAgent(Clone),9,11,1.3,1.17,6.888184,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51859,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51860,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51861,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51862,AdultMaleAgent(Clone),9,11,1.71,1.58,6.873535,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51863,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51864,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51865,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.9760742,1,False,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51866,AdultMaleAgent(Clone),10,8,1.71,1.58,2.396484,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51867,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51868,WheelchairAgent(Clone),9,11,1.3,1.17,7.258301,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51869,WheelchairAgent(Clone),10,8,1.3,1.17,3.143555,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51870,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51871,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51872,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51873,WheelchairAgent(Clone),9,11,1.3,1.17,6.473145,1,True,2,1,0.5
2026-03-04_21.46.48,247,Batch_sim_scenario,230,86,3,3,6,0,90,15,1,51874,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
