Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20670,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20671,WheelchairAgent(Clone),9,11,1.3,1.17,7.516602,2,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20672,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20673,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20674,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20675,WheelchairAgent(Clone),9,11,1.3,1.17,7.526123,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20676,AdultMaleAgent(Clone),10,8,1.71,1.58,2.213379,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20677,WheelchairAgent(Clone),11,9,1.3,1.17,8.567627,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20678,AdultMaleAgent(Clone),11,9,1.71,1.58,7.325439,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20679,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.044434,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20680,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20681,AdultMaleAgent(Clone),11,9,1.71,1.58,9.714355,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20682,AdultMaleAgent(Clone),10,8,1.71,1.58,2.772217,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20683,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.805664,2,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20684,WheelchairAgent(Clone),9,11,1.3,1.17,7.483154,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20685,WheelchairAgent(Clone),10,8,1.3,1.17,1.383057,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20686,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20687,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20688,WheelchairAgent(Clone),10,8,1.3,1.17,4.235596,1,True,2,1,0.5
2026-03-04_21.31.58,99,Batch_sim_scenario,184,67,3,2,-1,0,90,15,1,20689,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
