Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23410,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.753906,2,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23411,AdultMaleAgent(Clone),10,8,1.71,1.58,10.90723,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23412,AdultMaleAgent(Clone),8,10,1.71,1.58,6.979004,2,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23413,AdultMaleAgent(Clone),10,8,1.71,1.58,7.641846,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23414,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.715332,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23415,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23416,WheelchairAgent(Clone),10,8,1.3,1.17,9.220459,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23417,WheelchairAgent(Clone),10,8,1.3,1.17,8.865479,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23418,WheelchairAgent(Clone),8,10,1.3,1.17,6.740723,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23419,WheelchairAgent(Clone),10,8,1.3,1.17,9.770996,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23420,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.3022461,1,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23421,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.9174805,2,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23422,AdultMaleAgent(Clone),10,8,1.71,1.58,10.45654,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23423,AdultMaleAgent(Clone),9,11,1.71,1.58,1.101318,2,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23424,WheelchairAgent(Clone),9,11,1.3,1.17,3.039551,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23425,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.814697,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23426,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.6083984,1,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23427,AdultMaleAgent(Clone),8,10,1.71,1.58,6.555176,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23428,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.238525,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23429,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.389648,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23430,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23431,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.789307,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23432,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.782471,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23433,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.725342,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23434,WheelchairAgent(Clone),9,11,1.3,1.17,3.419189,1,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23435,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.662598,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23436,WheelchairAgent(Clone),10,8,1.3,1.17,8.624023,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23437,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.611084,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23438,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.338623,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23439,AdultMaleAgent(Clone),11,9,1.71,1.58,2.467529,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23440,WheelchairAgent(Clone),11,9,1.3,1.17,3.368164,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23441,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.081543,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23442,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.8579102,1,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23443,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23444,WheelchairAgent(Clone),10,8,1.3,1.17,8.873047,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23445,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.864746,1,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23446,WheelchairAgent(Clone),8,10,1.3,1.17,8.172607,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23447,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.704346,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23448,WheelchairAgent(Clone),11,9,1.3,1.17,1.783691,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23449,AdultMaleAgent(Clone),8,10,1.71,1.58,8.918945,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23450,WheelchairAgent(Clone),8,10,1.3,1.17,6.214844,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23451,AdultMaleAgent(Clone),11,9,1.71,1.58,0.1418457,1,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23452,WheelchairAgent(Clone),11,9,1.3,1.17,2.285156,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23453,AdultMaleAgent(Clone),10,8,1.71,1.58,7.779053,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23454,WheelchairAgent(Clone),9,11,1.3,1.17,2.716309,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23455,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.683838,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23456,AdultMaleAgent(Clone),9,11,1.71,1.58,3.259521,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23457,AdultMaleAgent(Clone),9,11,1.71,1.58,1.878174,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23458,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.218018,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23459,AdultMaleAgent(Clone),8,10,1.71,1.58,6.165527,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23460,AdultMaleAgent(Clone),10,8,1.71,1.58,7.829346,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23461,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.649414,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23462,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23463,AdultMaleAgent(Clone),9,11,1.71,1.58,0.7316895,1,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23464,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23465,WheelchairAgent(Clone),9,11,1.3,1.17,2.086426,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23466,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23467,WheelchairAgent(Clone),11,9,1.3,1.17,0.4377441,1,False,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23468,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23469,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23470,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.824951,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23471,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23472,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.414551,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23473,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.810547,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23474,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23475,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23476,WheelchairAgent(Clone),9,11,1.3,1.17,3.564209,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23477,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23478,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23479,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23480,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23481,AdultMaleAgent(Clone),9,11,1.71,1.58,3.63916,1,True,2,1,0.5
2026-03-04_21.33.16,112,Batch_sim_scenario,182,67,3,-6,0,0,90,15,1,23482,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
