Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38608,WheelchairAgent(Clone),10,8,1.3,1.17,2.112793,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38609,AdultMaleAgent(Clone),10,8,1.71,1.58,3.119629,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38610,WheelchairAgent(Clone),10,8,1.3,1.17,1.865723,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38611,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38612,WheelchairAgent(Clone),10,8,1.3,1.17,2.459473,1,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38613,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38614,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38615,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38616,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38617,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38618,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38619,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.634766,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38620,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38621,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.6425781,1,False,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38622,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38623,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38624,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.308105,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38625,WheelchairAgent(Clone),10,8,1.3,1.17,2.721191,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38626,AdultMaleAgent(Clone),10,8,1.71,1.58,2.476074,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38627,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.459961,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38628,WheelchairAgent(Clone),10,8,1.3,1.17,0.4873047,1,False,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38629,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38630,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38631,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38632,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38633,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38634,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38635,AdultMaleAgent(Clone),10,8,1.71,1.58,1.347656,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38636,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38637,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38638,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38639,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38640,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38641,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38642,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38643,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38644,WheelchairAgent(Clone),10,8,1.3,1.17,1.907715,1,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38645,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38646,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38647,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38648,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38649,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38650,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38651,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38652,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38653,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38654,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38655,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38656,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38657,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38658,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38659,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38660,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38661,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38662,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38663,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38664,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38665,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38666,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38667,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38668,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38669,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38670,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38671,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38672,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38673,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38674,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38675,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38676,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38677,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38678,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38679,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38680,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38681,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38682,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38683,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38684,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38685,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38686,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38687,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38688,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38689,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38690,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38691,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.29,184,Batch_sim_scenario,210,78,3,3,3,0,90,15,1,38692,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
