Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58213,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.617188,2,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58214,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58215,AdultMaleAgent(Clone),8,10,1.71,1.58,9.930664,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58216,WheelchairAgent(Clone),9,11,1.3,1.17,1.439453,2,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58217,AdultMaleAgent(Clone),8,10,1.71,1.58,8.185547,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58218,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58219,AdultMaleAgent(Clone),10,8,1.71,1.58,9.899414,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58220,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.941406,2,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58221,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58222,WheelchairAgent(Clone),10,8,1.3,1.17,9.864258,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58223,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58224,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.983398,2,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58225,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.708008,2,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58227,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58228,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3828125,1,False,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58229,WheelchairAgent(Clone),10,8,1.3,1.17,8.262695,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58230,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58231,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.996094,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58232,AdultMaleAgent(Clone),10,8,1.71,1.58,9.916992,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58233,WheelchairAgent(Clone),8,10,1.3,1.17,8.148438,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58234,WheelchairAgent(Clone),8,10,1.3,1.17,8.415039,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58235,AdultMaleAgent(Clone),10,8,1.71,1.58,8.783203,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58236,AdultMaleAgent(Clone),8,10,1.71,1.58,8.120117,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58237,AdultMaleAgent(Clone),11,9,1.71,1.58,0.3007813,1,False,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58238,AdultMaleAgent(Clone),8,10,1.71,1.58,7.1875,1,True,2,1,0.5
2026-03-04_21.49.55,278,Batch_sim_scenario,182,65,3,-8,8,0,90,15,1,58239,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
