Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54716,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.103516,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54717,AdultMaleAgent(Clone),10,8,1.71,1.58,9.586914,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54718,WheelchairAgent(Clone),8,10,1.3,1.17,3.550293,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54719,WheelchairAgent(Clone),9,11,1.3,1.17,4.42334,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54720,WheelchairAgent(Clone),8,10,1.3,1.17,3.847168,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54721,WheelchairAgent(Clone),9,11,1.3,1.17,4.686523,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54722,AdultMaleAgent(Clone),8,10,1.71,1.58,7.51416,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54723,AdultMaleAgent(Clone),8,10,1.71,1.58,7.392578,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54724,AdultMaleAgent(Clone),9,11,1.71,1.58,5.420898,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54725,WheelchairAgent(Clone),11,9,1.3,1.17,3.489746,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54726,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.459473,1,False,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54727,AdultMaleAgent(Clone),8,10,1.71,1.58,5.658203,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54728,WheelchairAgent(Clone),10,8,1.3,1.17,8.570801,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54729,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.743652,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54730,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.117188,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54731,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.878906,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54732,WheelchairAgent(Clone),9,11,1.3,1.17,6.418457,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54733,WheelchairAgent(Clone),10,8,1.3,1.17,8.407715,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54734,AdultMaleAgent(Clone),9,11,1.71,1.58,4.829102,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54735,AdultMaleAgent(Clone),8,10,1.71,1.58,4.588867,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54736,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.751953,2,False,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54737,WheelchairAgent(Clone),8,10,1.3,1.17,5.570801,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54738,WheelchairAgent(Clone),11,9,1.3,1.17,3.494629,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54739,WheelchairAgent(Clone),11,9,1.3,1.17,3.476563,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54740,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.8125,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54741,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.403809,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54742,WheelchairAgent(Clone),11,9,1.3,1.17,2.568359,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54743,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.690918,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54744,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.19873,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54745,AdultMaleAgent(Clone),8,10,1.71,1.58,4.582031,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54746,AdultMaleAgent(Clone),11,9,1.71,1.58,2.050781,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54747,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.030762,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54748,AdultMaleAgent(Clone),11,9,1.71,1.58,2.260254,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54749,AdultMaleAgent(Clone),10,8,1.71,1.58,7.27832,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54750,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.810059,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54751,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.328125,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54752,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54753,AdultMaleAgent(Clone),11,9,1.71,1.58,1.085938,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54754,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.944336,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54755,AdultMaleAgent(Clone),9,11,1.71,1.58,4.709961,2,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54756,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.575684,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54757,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54758,WheelchairAgent(Clone),11,9,1.3,1.17,2.775879,1,False,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54759,AdultMaleAgent(Clone),10,8,1.71,1.58,6.941895,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54760,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.911133,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54761,AdultMaleAgent(Clone),11,9,1.71,1.58,1.888184,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54762,WheelchairAgent(Clone),8,10,1.3,1.17,4.595703,1,False,2,0,0
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54763,AdultMaleAgent(Clone),11,9,1.71,1.58,3.77002,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54764,AdultMaleAgent(Clone),9,11,1.71,1.58,4.004395,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54765,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.058105,1,True,2,1,0.5
2026-03-04_21.48.13,261,Batch_sim_scenario,232,124,3,-4,7,0,90,15,1,54766,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
