Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55964,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55965,AdultMaleAgent(Clone),10,8,1.71,1.58,2.841309,2,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55966,AdultMaleAgent(Clone),11,9,1.71,1.58,8.318848,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55967,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.223145,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55968,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55969,WheelchairAgent(Clone),10,8,1.3,1.17,0.4306641,2,False,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55970,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.723145,2,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55971,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.65332,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55972,AdultMaleAgent(Clone),11,9,1.71,1.58,9.262695,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55973,AdultMaleAgent(Clone),11,9,1.71,1.58,7.637695,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55974,AdultMaleAgent(Clone),9,11,1.71,1.58,9.23291,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55975,AdultMaleAgent(Clone),11,9,1.71,1.58,9.385254,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55976,WheelchairAgent(Clone),10,8,1.3,1.17,2.726563,2,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55977,WheelchairAgent(Clone),9,11,1.3,1.17,9.307617,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55978,WheelchairAgent(Clone),11,9,1.3,1.17,9.259277,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55979,AdultMaleAgent(Clone),10,8,1.71,1.58,1.438965,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55980,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55981,AdultMaleAgent(Clone),10,8,1.71,1.58,2.245117,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55982,AdultMaleAgent(Clone),11,9,1.71,1.58,8.910156,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55983,AdultMaleAgent(Clone),9,11,1.71,1.58,8.254883,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55984,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.415527,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55985,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.838379,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55986,WheelchairAgent(Clone),11,9,1.3,1.17,6.959473,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55987,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.910645,2,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55988,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55989,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.138672,2,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55990,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55991,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.236816,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55992,AdultMaleAgent(Clone),9,11,1.71,1.58,8.719727,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55993,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.967773,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55994,AdultMaleAgent(Clone),11,9,1.71,1.58,8.899414,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55995,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55996,AdultMaleAgent(Clone),11,9,1.71,1.58,6.943359,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55997,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55998,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,55999,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56000,AdultMaleAgent(Clone),9,11,1.71,1.58,8.272949,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56001,WheelchairAgent(Clone),10,8,1.3,1.17,3.026367,2,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56002,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56003,WheelchairAgent(Clone),9,11,1.3,1.17,8.805664,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56004,WheelchairAgent(Clone),9,11,1.3,1.17,7.880859,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56005,AdultMaleAgent(Clone),10,8,1.71,1.58,2.758789,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56006,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56007,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56008,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.233887,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56009,WheelchairAgent(Clone),9,11,1.3,1.17,9.362305,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56010,WheelchairAgent(Clone),10,8,1.3,1.17,1.119629,1,False,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56011,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56012,AdultMaleAgent(Clone),10,8,1.71,1.58,3.859863,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56013,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56014,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3994141,1,False,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56015,AdultMaleAgent(Clone),9,11,1.71,1.58,8.649902,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56016,WheelchairAgent(Clone),9,11,1.3,1.17,8.285156,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56017,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56018,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.875,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56019,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56020,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56021,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56022,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.197754,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56023,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56024,AdultMaleAgent(Clone),10,8,1.71,1.58,1.539063,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56025,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.311035,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56026,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56027,AdultMaleAgent(Clone),10,8,1.71,1.58,3.958008,1,True,2,1,0.5
2026-03-04_21.48.49,267,Batch_sim_scenario,218,96,3,2,7,0,90,15,1,56028,WheelchairAgent(Clone),9,11,1.3,1.17,9.749023,1,True,2,1,0.5
