Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41913,WheelchairAgent(Clone),9,11,1.3,1.17,6.558594,2,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41914,WheelchairAgent(Clone),8,10,1.3,1.17,3.893555,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41915,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.147949,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41916,WheelchairAgent(Clone),10,8,1.3,1.17,7.854004,2,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41917,WheelchairAgent(Clone),9,11,1.3,1.17,7.439453,2,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41918,AdultMaleAgent(Clone),8,10,1.71,1.58,1.123047,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41919,WheelchairAgent(Clone),10,8,1.3,1.17,4.956543,2,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41920,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.566895,2,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41921,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.108887,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41922,AdultMaleAgent(Clone),10,8,1.71,1.58,6.791992,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41923,AdultMaleAgent(Clone),8,10,1.71,1.58,2.601074,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41924,WheelchairAgent(Clone),10,8,1.3,1.17,4.608887,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41925,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.848633,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41926,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.578125,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41927,WheelchairAgent(Clone),11,9,1.3,1.17,6.789551,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41928,WheelchairAgent(Clone),11,9,1.3,1.17,4.898438,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41929,AdultMaleAgent(Clone),11,9,1.71,1.58,5.281738,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41930,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.723145,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41931,WheelchairAgent(Clone),11,9,1.3,1.17,5.42041,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41932,AdultMaleAgent(Clone),10,8,1.71,1.58,5.587402,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41933,AdultMaleAgent(Clone),10,8,1.71,1.58,4.754395,2,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41934,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.651855,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41935,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.82959,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41936,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.813965,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41937,WheelchairAgent(Clone),9,11,1.3,1.17,7.299316,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41938,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.234863,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41939,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.915527,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41940,WheelchairAgent(Clone),9,11,1.3,1.17,4.863281,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41941,WheelchairAgent(Clone),9,11,1.3,1.17,7.552246,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41942,WheelchairAgent(Clone),11,9,1.3,1.17,6.268066,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41943,WheelchairAgent(Clone),9,11,1.3,1.17,7.4375,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41944,WheelchairAgent(Clone),8,10,1.3,1.17,2.194824,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41945,WheelchairAgent(Clone),8,10,1.3,1.17,3.720703,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41946,AdultMaleAgent(Clone),10,8,1.71,1.58,4.799316,1,True,2,1,0.5
2026-03-04_21.42.06,200,Batch_sim_scenario,209,115,3,-2,4,0,90,15,1,41947,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.878418,1,True,2,1,0.5
