Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61269,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61270,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61271,WheelchairAgent(Clone),9,11,1.3,1.17,5.362305,2,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61272,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61273,AdultMaleAgent(Clone),9,11,1.71,1.58,4.1875,2,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61274,WheelchairAgent(Clone),9,11,1.3,1.17,4.652344,2,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61275,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.869141,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61276,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61277,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61278,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.871094,2,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61279,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61280,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61281,WheelchairAgent(Clone),11,9,1.3,1.17,6.072266,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61282,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61283,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61284,AdultMaleAgent(Clone),11,9,1.71,1.58,7.376953,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61285,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61286,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61287,WheelchairAgent(Clone),9,11,1.3,1.17,5.220703,2,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61288,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61289,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61290,WheelchairAgent(Clone),11,9,1.3,1.17,7.685547,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61291,WheelchairAgent(Clone),9,11,1.3,1.17,5.415039,2,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61292,WheelchairAgent(Clone),10,8,1.3,1.17,0.4140625,1,False,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61293,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61294,AdultMaleAgent(Clone),9,11,1.71,1.58,6.734375,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61295,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61296,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61297,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61298,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61299,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61300,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61301,WheelchairAgent(Clone),9,11,1.3,1.17,4.839844,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61302,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61303,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61304,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61305,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.208008,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61306,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.266602,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61307,WheelchairAgent(Clone),11,9,1.3,1.17,6.048828,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61308,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61309,WheelchairAgent(Clone),9,11,1.3,1.17,4.708008,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61310,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61311,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61312,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.385742,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61313,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61314,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61315,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61316,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61317,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61318,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61319,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61320,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61321,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61322,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61323,WheelchairAgent(Clone),9,11,1.3,1.17,10.88477,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61324,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61325,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61326,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.957031,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61327,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61328,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61329,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.629883,1,True,2,1,0.5
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61330,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61331,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61332,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.25,293,Batch_sim_scenario,192,45,3,7,8,0,90,15,1,61333,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.168945,1,True,2,1,0.5
