Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6148,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.39386,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6149,WheelchairAgent(Clone),11,9,1.3,1.17,3.441162,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6150,AdultMaleAgent(Clone),9,11,1.71,1.58,4.346252,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6151,WheelchairAgent(Clone),11,9,1.3,1.17,2.593628,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6152,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.391724,2,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6153,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.521423,2,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6154,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.193176,2,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6155,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.415649,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6156,WheelchairAgent(Clone),8,10,1.3,1.17,5.765686,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6157,WheelchairAgent(Clone),10,8,1.3,1.17,8.897034,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6158,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.819824,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6159,AdultMaleAgent(Clone),9,11,1.71,1.58,3.031494,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6160,AdultMaleAgent(Clone),10,8,1.71,1.58,8.202087,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6161,WheelchairAgent(Clone),9,11,1.3,1.17,4.180786,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6162,AdultMaleAgent(Clone),8,10,1.71,1.58,3.331055,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6163,AdultMaleAgent(Clone),9,11,1.71,1.58,5.502563,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6164,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.50769,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6165,AdultMaleAgent(Clone),8,10,1.71,1.58,4.379578,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6166,AdultMaleAgent(Clone),11,9,1.71,1.58,3.879333,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6167,AdultMaleAgent(Clone),10,8,1.71,1.58,8.442871,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6168,WheelchairAgent(Clone),8,10,1.3,1.17,6.087463,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6169,WheelchairAgent(Clone),10,8,1.3,1.17,7.365356,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6170,WheelchairAgent(Clone),9,11,1.3,1.17,3.832642,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6171,AdultMaleAgent(Clone),8,10,1.71,1.58,3.26062,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6172,WheelchairAgent(Clone),9,11,1.3,1.17,5.072205,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6173,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.429749,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6174,WheelchairAgent(Clone),8,10,1.3,1.17,4.873535,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6175,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.127563,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6176,AdultMaleAgent(Clone),9,11,1.71,1.58,6.871338,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6177,WheelchairAgent(Clone),8,10,1.3,1.17,4.737793,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6178,WheelchairAgent(Clone),11,9,1.3,1.17,2.852966,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6179,AdultMaleAgent(Clone),9,11,1.71,1.58,6.806335,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6180,AdultMaleAgent(Clone),8,10,1.71,1.58,4.71698,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6181,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6182,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.922546,1,False,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6183,WheelchairAgent(Clone),8,10,1.3,1.17,6.71167,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6184,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.744934,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6185,AdultMaleAgent(Clone),8,10,1.71,1.58,4.033386,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6186,WheelchairAgent(Clone),9,11,1.3,1.17,6.099365,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6187,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6188,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.433777,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6189,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6190,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6191,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6192,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.689575,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6193,WheelchairAgent(Clone),8,10,1.3,1.17,3.389404,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6194,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6195,AdultMaleAgent(Clone),8,10,1.71,1.58,4.994751,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6196,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6197,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.609497,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6198,AdultMaleAgent(Clone),11,9,1.71,1.58,4.755676,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6199,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6200,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.127808,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6201,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6202,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6203,AdultMaleAgent(Clone),8,10,1.71,1.58,5.517517,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6204,AdultMaleAgent(Clone),11,9,1.71,1.58,3.391174,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6205,AdultMaleAgent(Clone),11,9,1.71,1.58,1.155701,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6206,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.832642,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6207,AdultMaleAgent(Clone),8,10,1.71,1.58,6.195068,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6208,WheelchairAgent(Clone),11,9,1.3,1.17,1.603699,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6209,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6210,WheelchairAgent(Clone),9,11,1.3,1.17,4.034668,1,False,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.758057,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6212,WheelchairAgent(Clone),11,9,1.3,1.17,4.255737,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6213,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6214,WheelchairAgent(Clone),11,9,1.3,1.17,0.649231,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6215,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6216,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6217,WheelchairAgent(Clone),11,9,1.3,1.17,2.178162,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6218,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.788696,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6219,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6220,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.436218,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6221,AdultMaleAgent(Clone),8,10,1.71,1.58,2.516541,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6222,WheelchairAgent(Clone),11,9,1.3,1.17,5.686646,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6223,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6224,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6225,WheelchairAgent(Clone),11,9,1.3,1.17,2.319641,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6226,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.268066,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6227,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.754578,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6228,WheelchairAgent(Clone),11,9,1.3,1.17,3.788696,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6229,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6230,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6231,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6232,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.760193,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6233,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7244873,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6234,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6235,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6236,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6237,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6238,WheelchairAgent(Clone),8,10,1.3,1.17,3.443848,1,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6239,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6240,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6241,WheelchairAgent(Clone),11,9,1.3,1.17,1.251221,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6242,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6243,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6244,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6245,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6246,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6247,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6248,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6249,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6250,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6251,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6252,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6253,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6254,WheelchairAgent(Clone),11,9,1.3,1.17,1.458069,1,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6255,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6256,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6257,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6258,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6259,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6260,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6261,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6262,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6263,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6264,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6265,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6266,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6267,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6268,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6269,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6270,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6271,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6272,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6273,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6274,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6275,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6276,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6277,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6278,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6279,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6280,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.02,30,Batch_sim_scenario,200,66,3,-4,-4,0,90,15,1,6281,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
