Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52861,WheelchairAgent(Clone),9,11,1.3,1.17,3.741211,2,True,2,1,0.5
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52862,AdultMaleAgent(Clone),9,11,1.71,1.58,6.581543,2,True,2,1,0.5
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52863,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52864,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52865,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.26416,1,True,2,1,0.5
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52866,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52867,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52868,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52869,WheelchairAgent(Clone),9,11,1.3,1.17,4.100586,2,True,2,1,0.5
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52870,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52871,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.18,252,Batch_sim_scenario,212,54,3,8,6,0,90,15,1,52872,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
