Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37319,AdultMaleAgent(Clone),10,8,1.71,1.58,5.86377,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37320,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.94873,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37321,AdultMaleAgent(Clone),10,8,1.71,1.58,5.891602,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37322,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.625,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37323,AdultMaleAgent(Clone),11,9,1.71,1.58,3.198242,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37324,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.685059,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37325,AdultMaleAgent(Clone),10,8,1.71,1.58,7.65625,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37326,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.603516,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37327,AdultMaleAgent(Clone),11,9,1.71,1.58,4.663574,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37328,AdultMaleAgent(Clone),8,10,1.71,1.58,4.97998,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37329,AdultMaleAgent(Clone),11,9,1.71,1.58,3.59668,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37330,WheelchairAgent(Clone),11,9,1.3,1.17,5.435059,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37331,AdultMaleAgent(Clone),10,8,1.71,1.58,9.178223,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37332,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.398926,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37333,WheelchairAgent(Clone),10,8,1.3,1.17,7.313477,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37334,AdultMaleAgent(Clone),9,11,1.71,1.58,6.806152,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37335,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.393555,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37336,WheelchairAgent(Clone),11,9,1.3,1.17,3.669922,1,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37337,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.63623,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37338,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.0625,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37339,AdultMaleAgent(Clone),8,10,1.71,1.58,3.129395,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37340,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.083984,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37341,WheelchairAgent(Clone),10,8,1.3,1.17,5.083984,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37342,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.257324,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37343,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.685547,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37344,WheelchairAgent(Clone),11,9,1.3,1.17,5.67334,1,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37345,WheelchairAgent(Clone),9,11,1.3,1.17,5.704102,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37346,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.914063,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37347,WheelchairAgent(Clone),9,11,1.3,1.17,4.757324,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37348,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.838379,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37349,WheelchairAgent(Clone),8,10,1.3,1.17,4.587402,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37350,WheelchairAgent(Clone),10,8,1.3,1.17,7.347168,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37351,AdultMaleAgent(Clone),11,9,1.71,1.58,2.797852,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37352,AdultMaleAgent(Clone),10,8,1.71,1.58,7.423828,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37353,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.442871,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37354,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37355,AdultMaleAgent(Clone),10,8,1.71,1.58,6.898926,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37356,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.462402,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37357,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.375977,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37358,WheelchairAgent(Clone),11,9,1.3,1.17,5.246094,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37359,AdultMaleAgent(Clone),10,8,1.71,1.58,6.543945,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37360,WheelchairAgent(Clone),8,10,1.3,1.17,5.584473,1,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37361,WheelchairAgent(Clone),10,8,1.3,1.17,8.384277,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37362,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.183594,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37363,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.036621,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37364,AdultMaleAgent(Clone),9,11,1.71,1.58,7.124512,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37365,AdultMaleAgent(Clone),11,9,1.71,1.58,5.726563,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37366,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.607422,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37367,WheelchairAgent(Clone),11,9,1.3,1.17,3.327637,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37368,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37369,WheelchairAgent(Clone),9,11,1.3,1.17,7.28125,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37370,WheelchairAgent(Clone),11,9,1.3,1.17,2.97998,1,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37371,WheelchairAgent(Clone),10,8,1.3,1.17,6.713379,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37372,AdultMaleAgent(Clone),9,11,1.71,1.58,5.974121,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37373,WheelchairAgent(Clone),8,10,1.3,1.17,3.285156,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37374,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.733398,1,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37375,AdultMaleAgent(Clone),9,11,1.71,1.58,4.8125,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37376,AdultMaleAgent(Clone),8,10,1.71,1.58,2.321777,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37377,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.680664,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37378,WheelchairAgent(Clone),9,11,1.3,1.17,5.741699,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37379,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37380,WheelchairAgent(Clone),9,11,1.3,1.17,7.477051,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37381,AdultMaleAgent(Clone),8,10,1.71,1.58,2.203125,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37382,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37383,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37384,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37385,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.482422,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37386,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.378418,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37387,AdultMaleAgent(Clone),8,10,1.71,1.58,4.280762,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37388,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37389,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.030762,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37390,AdultMaleAgent(Clone),10,8,1.71,1.58,6.625,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37391,WheelchairAgent(Clone),9,11,1.3,1.17,6.04834,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37392,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37393,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37394,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37395,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37396,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37397,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37398,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37399,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37400,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37401,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37402,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37403,WheelchairAgent(Clone),9,11,1.3,1.17,3.710938,1,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37404,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37405,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37406,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37407,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37408,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37409,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37410,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37411,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37412,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37413,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37414,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37415,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37416,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37417,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37418,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37419,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37420,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37421,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37422,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37423,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37424,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37425,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37426,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37427,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37428,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37429,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37430,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37431,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37432,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37433,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37434,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37435,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37436,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37437,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37438,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37439,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37440,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37441,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37442,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37443,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37444,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37445,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37446,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37447,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37448,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.53,178,Batch_sim_scenario,202,105,3,-3,3,0,90,15,1,37449,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
