Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49692,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.716309,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49693,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49694,AdultMaleAgent(Clone),8,10,1.71,1.58,7.478516,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49695,AdultMaleAgent(Clone),9,11,1.71,1.58,2.744629,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49696,WheelchairAgent(Clone),9,11,1.3,1.17,2.754395,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49697,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.212891,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49698,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49699,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.336914,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49700,WheelchairAgent(Clone),10,8,1.3,1.17,8.388672,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49701,WheelchairAgent(Clone),10,8,1.3,1.17,8.040039,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49702,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.492676,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49703,WheelchairAgent(Clone),9,11,1.3,1.17,2.594238,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49704,WheelchairAgent(Clone),10,8,1.3,1.17,9.556641,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49705,WheelchairAgent(Clone),8,10,1.3,1.17,7.864258,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49706,WheelchairAgent(Clone),8,10,1.3,1.17,11.92676,1,False,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49707,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.27002,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49708,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.271973,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49709,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.114746,2,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49710,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.42334,1,True,2,1,0.5
2026-03-04_21.45.48,237,Batch_sim_scenario,211,77,3,-7,6,0,90,15,1,49711,AdultMaleAgent(Clone),9,11,1.71,1.58,0.2294922,1,False,2,1,0.5
