Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14970,WheelchairAgent(Clone),11,9,1.3,1.17,3.558105,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14971,AdultMaleAgent(Clone),11,9,1.71,1.58,2.211426,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14972,WheelchairAgent(Clone),9,11,1.3,1.17,6.002686,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14973,AdultMaleAgent(Clone),8,10,1.71,1.58,5.662842,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14974,AdultMaleAgent(Clone),8,10,1.71,1.58,4.482422,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14975,WheelchairAgent(Clone),8,10,1.3,1.17,4.322998,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14976,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.743652,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14977,WheelchairAgent(Clone),8,10,1.3,1.17,5.13623,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14978,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.406738,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14979,AdultMaleAgent(Clone),11,9,1.71,1.58,2.622559,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14980,WheelchairAgent(Clone),9,11,1.3,1.17,6.0271,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14981,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.244873,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14982,WheelchairAgent(Clone),10,8,1.3,1.17,5.943604,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14983,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.611084,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14984,WheelchairAgent(Clone),10,8,1.3,1.17,7.598389,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14985,AdultMaleAgent(Clone),11,9,1.71,1.58,3.181885,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14986,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.838135,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14987,AdultMaleAgent(Clone),9,11,1.71,1.58,4.73584,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14988,AdultMaleAgent(Clone),11,9,1.71,1.58,1.515625,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14989,WheelchairAgent(Clone),9,11,1.3,1.17,9.507813,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14990,AdultMaleAgent(Clone),10,8,1.71,1.58,6.250244,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14991,AdultMaleAgent(Clone),8,10,1.71,1.58,4.452881,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14992,WheelchairAgent(Clone),11,9,1.3,1.17,2.083984,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14993,WheelchairAgent(Clone),9,11,1.3,1.17,7.501221,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14994,AdultMaleAgent(Clone),8,10,1.71,1.58,3.72876,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14995,AdultMaleAgent(Clone),10,8,1.71,1.58,7.175781,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14996,AdultMaleAgent(Clone),10,8,1.71,1.58,7.291992,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14997,AdultMaleAgent(Clone),10,8,1.71,1.58,8.800537,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14998,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.18457,2,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,14999,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.548096,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15000,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.759277,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15001,AdultMaleAgent(Clone),11,9,1.71,1.58,3.456787,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15002,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.35791,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15003,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.943115,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15004,WheelchairAgent(Clone),8,10,1.3,1.17,4.686768,1,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15005,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.838867,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15006,WheelchairAgent(Clone),11,9,1.3,1.17,1.948486,1,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15007,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.212402,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15008,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.193115,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15009,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.202637,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15010,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.864014,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15011,AdultMaleAgent(Clone),8,10,1.71,1.58,4.879883,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15012,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.151367,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15013,WheelchairAgent(Clone),10,8,1.3,1.17,7.501465,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15014,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.518066,1,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15015,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.465576,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15016,WheelchairAgent(Clone),9,11,1.3,1.17,5.201904,1,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15017,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.604736,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15018,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.686768,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15019,AdultMaleAgent(Clone),9,11,1.71,1.58,5.693848,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15020,AdultMaleAgent(Clone),10,8,1.71,1.58,7.390381,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15021,WheelchairAgent(Clone),11,9,1.3,1.17,3.288574,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15022,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.410645,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15023,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.455811,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15024,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.875,1,False,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15025,WheelchairAgent(Clone),9,11,1.3,1.17,4.791748,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15026,WheelchairAgent(Clone),8,10,1.3,1.17,4.108887,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15027,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.610596,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15028,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.87085,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15029,AdultMaleAgent(Clone),11,9,1.71,1.58,4.269531,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15030,WheelchairAgent(Clone),9,11,1.3,1.17,5.260742,1,False,2,0,0
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15031,AdultMaleAgent(Clone),8,10,1.71,1.58,5.288818,1,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15032,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.15,72,Batch_sim_scenario,218,103,3,-4,-2,0,90,15,1,15033,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.635254,1,True,2,1,0.5
