Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21259,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21260,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21261,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.221191,2,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21262,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21263,WheelchairAgent(Clone),9,11,1.3,1.17,7.475098,1,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21264,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21265,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21266,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21267,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21268,AdultMaleAgent(Clone),9,11,1.71,1.58,7.628662,1,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21269,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21270,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21271,AdultMaleAgent(Clone),11,9,1.71,1.58,8.27124,2,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21272,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21273,WheelchairAgent(Clone),10,8,1.3,1.17,0.9187012,1,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21274,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21275,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21276,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21277,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21278,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21279,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21280,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.933594,1,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21281,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21282,WheelchairAgent(Clone),11,9,1.3,1.17,8.671387,1,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21283,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.053955,1,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21284,AdultMaleAgent(Clone),9,11,1.71,1.58,8.224854,1,True,2,1,0.5
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21285,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21286,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.16,102,Batch_sim_scenario,211,43,3,5,-1,0,90,15,1,21287,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
